108.000595,-7.978271,-12.622873,-26.808026,-26.013733,24.660380,-14.964904,-17.834745,20.340108,-33.415503,-24.975235,91.928511,18.924651,-15.246403,-30.860899,-26.860151,21.704738,-14.650980,-33.213687
86.682811,3.457053,-7.222400,-22.331838,-24.898329,31.639551,-12.560006,-19.314260,19.244205,-32.897307,-24.262211,94.284382,7.809491,-17.188052,-30.808438,-26.060883,22.221286,-13.301961,-34.369970
93.197253,16.370794,-3.736019,-23.484504,-23.225223,27.855802,-9.089647,-16.299748,21.330480,-31.083619,-24.197391,90.946899,-8.727382,-20.608743,-30.342123,-27.692378,22.129046,-17.349020,-35.905928
88.262806,29.530938,-3.308766,-28.172015,-24.774395,25.583246,-16.050660,-20.183474,25.202670,-29.766537,-26.250034,86.459525,-1.351781,-19.488060,-32.504662,-28.516365,25.597299,-14.525490,-35.578027
81.456672,27.962921,-1.907378,-26.731182,-26.447501,15.639368,-17.308919,-24.945663,28.076371,-27.046006,-26.336461,83.037903,10.035111,-17.109865,-31.752728,-29.233234,27.442115,-10.494118,-34.197391
82.526207,29.318135,-1.796292,-25.693782,-23.225223,15.385580,-11.078508,-24.316869,29.586282,-26.311894,-26.293248,81.383185,13.127687,-16.165103,-33.297398,-27.618219,19.398718,-16.533333,-38.253010
87.168963,39.039841,-3.488212,-26.904082,-26.509468,22.318608,-13.067369,-24.973404,29.862287,-26.700542,-27.697688,85.814466,10.475059,-15.383230,-35.932082,-29.282673,13.200137,-18.337255,-39.478325
67.042252,34.985397,-2.180819,-24.445060,-27.315038,22.826184,-12.478828,-23.891508,28.522850,-26.830091,-25.277729,87.861830,6.502586,-13.773877,-31.898451,-30.675212,25.136095,-16.047059,-37.959625
67.625635,27.671717,-2.155184,-24.733227,-25.394064,20.115267,-17.826429,-22.735637,27.865309,-26.311894,-24.197391,85.141360,13.748791,-11.265370,-28.459373,-29.488670,33.880522,-26.698039,-36.648020
101.048615,9.381918,-7.427481,-28.594659,-27.129137,16.862165,-22.017243,-24.890181,25.454322,-27.585794,-27.568048,93.555184,17.747143,-11.806165,-29.322057,-30.765850,31.297780,-23.623529,-34.473518
99.541543,5.260273,-7.350576,-28.018326,-27.872740,28.951705,-13.838560,-23.993225,24.049943,-28.363088,-30.376928,85.001129,20.166857,-12.920333,-31.956741,-32.537423,25.652644,-14.792157,-36.527214
86.901579,9.359518,-5.368124,-27.730159,-28.368475,33.669856,-9.333181,-24.363104,25.949508,-26.225528,-27.740902,78.129839,22.586572,-10.125139,-26.681544,-30.897688,18.420966,-19.968627,-38.132204
82.112978,23.079667,-6.077363,-28.133593,-26.819303,28.213413,-7.892271,-23.863767,24.179828,-27.153964,-25.753079,77.344549,13.127687,-11.200214,-25.871321,-28.368048,17.830625,-17.113725,-37.493660
85.832044,13.514763,-7.000229,-27.538048,-24.836362,22.653147,-10.885710,-22.902083,22.061082,-28.730144,-26.098787,70.361074,6.735500,-13.005035,-26.856413,-25.945525,23.217487,-3.952941,-26.465827
70.202243,8.385107,-6.290990,-25.866682,-24.154726,23.887480,-11.017624,-21.441062,18.992554,-28.535821,-25.320943,75.241093,10.216266,-11.324010,-23.714611,-23.803159,25.818677,-0.454902,-30.694026
53.235523,13.077958,-2.402991,-22.005249,-19.631144,22.399359,-7.171817,-17.215198,18.911376,-26.549401,-23.160266,68.874632,9.181094,-10.548653,-23.324071,-21.421836,29.065553,-3.607843,-37.597208
56.395514,12.327550,-0.377813,-19.911238,-17.834104,12.859236,-7.577707,-15.680201,20.080339,-23.828870,-21.885466,50.728817,5.855604,-9.017487,-22.781979,-19.032273,26.279881,-1.600000,-24.878096
64.781643,13.458762,-1.257954,-20.372305,-18.453773,20.842023,-7.283436,-15.837400,19.666331,-23.375448,-23.095445,48.821683,11.743145,-11.343557,-25.562387,-20.597848,17.240284,-8.141176,-21.098604
49.005997,8.844312,-2.155184,-20.237827,-18.081971,20.818952,-9.546273,-15.504509,21.841901,-21.604944,-21.280476,60.909545,9.892775,-12.210132,-24.682216,-19.526665,19.620096,-7.011765,-18.993133
37.314031,20.492439,-1.112688,-20.641260,-16.904601,11.498009,-10.023194,-15.134630,23.497932,-19.359426,-19.487114,59.030457,10.759731,-10.796246,-22.478874,-17.137102,17.959762,-5.207843,-22.134081
50.634607,17.636408,-2.787518,-21.736294,-16.037064,10.552071,-10.632029,-13.682856,23.384283,-20.028763,-20.135317,54.290669,9.698680,-12.079820,-22.216571,-17.186542,16.041154,-3.968627,-21.599084
47.693385,25.062089,0.083619,-18.508827,-15.541329,13.805173,-13.392081,-13.285237,21.833783,-17.373007,-17.110369,46.886503,6.826078,-7.154025,-20.386282,-17.293660,6.595697,-6.572549,-21.978759
47.717693,25.006088,3.860533,-16.875883,-13.620356,9.225452,-13.351492,-14.256168,20.502464,-15.343404,-13.977386,36.060716,10.022171,-3.661662,-15.997086,-15.761044,8.034653,-19.388235,-18.112978
42.345708,20.156435,1.185931,-19.296483,-16.346899,12.443946,-10.632029,-13.063310,19.284794,-16.444572,-15.014511,36.341176,7.084871,-5.225406,-15.064454,-17.334859,17.424765,-12.172549,-15.593317
33.522042,23.650874,2.279698,-18.681727,-17.214435,12.663127,-7.648737,-13.618128,19.861158,-14.501335,-14.366308,40.772457,12.713619,-4.026535,-17.180362,-18.941634,8.034653,-5.615686,-21.599084
39.744793,0.589822,1.134661,-18.047761,-16.904601,4.899519,-11.129244,-13.867796,17.872297,-13.745632,-13.869352,45.652476,8.210620,-3.309819,-15.944625,-14.871138,11.041703,6.368627,-13.712200
43.293706,-1.471000,2.279698,-16.760616,-16.904601,16.619913,-12.874571,-14.357885,18.424308,-12.471733,-13.977386,41.277287,12.778317,-2.449760,-19.383703,-17.763333,8.735683,6.917647,-21.788922
40.449714,1.665034,4.202335,-15.838483,-18.329839,18.673289,-9.383917,-13.340719,20.145281,-12.342184,-13.588464,36.425315,21.279667,-4.717189,-19.208835,-20.564889,8.163790,0.109804,-23.670039
33.692195,-4.327031,3.971618,-13.629206,-17.958038,14.958755,-8.704051,-10.714580,15.826612,-11.284199,-11.060472,33.284154,9.038758,-6.404730,-13.887007,-17.178302,12.203937,6.415686,-14.091875
21.441154,13.268360,6.236057,-12.918395,-16.470832,15.131792,-11.200275,-4.019776,17.149813,-8.887541,-8.575692,31.433112,-2.102281,-4.586877,-13.187533,-16.469673,8.108446,3.325490,-17.595239
31.480201,19.406027,7.235828,-15.127672,-16.284932,19.169329,-9.901427,-10.779309,18.172656,-10.377356,-9.418357,24.421592,0.213916,-7.004166,-13.321599,-14.920577,3.810025,-2.243137,-14.385260
40.838636,14.679576,6.415503,-14.589761,-12.195117,19.030900,-6.451362,-13.044816,15.355779,-10.096666,-9.396750,21.504799,-3.344488,-7.961959,-13.030152,-9.951934,0.969009,-0.988235,-17.612497
37.119570,26.697307,4.168154,-18.528038,-15.665263,15.247150,-7.821241,-6.858595,17.239109,-10.593271,-11.622248,29.469886,-6.864073,-5.388296,-13.449836,-10.792401,4.621744,1.631373,-28.485008
37.678645,20.033234,5.193561,-19.719127,-18.763607,13.747494,-3.569543,-16.678874,21.257420,-10.075074,-11.103685,32.583001,4.626337,-3.576959,-13.473152,-15.225452,6.005356,-4.203922,-24.584710
28.879286,12.473152,5.449912,-17.087205,-15.851164,5.764706,-1.063172,-6.479469,21.703899,-8.887541,-9.634424,27.029877,7.705974,-5.759686,-14.598138,-15.324331,4.769329,-1.474510,-17.474434
