-50.071870,-17.375174,-0.659800,0.375692,12.777539,-8.228244,10.829404,3.442527,0.630091,-2.777142,16.012818,-33.241154,-5.958297,10.425071,17.088014,23.328908,-5.340261,11.058824,17.800824
-51.967864,-20.477607,-0.224002,1.662837,14.326711,-12.358068,7.450370,2.073976,-0.392752,0.332036,16.639414,-29.370794,-7.756909,13.376638,14.977935,23.353628,-2.573037,8.752941,22.270634
-54.155550,-21.821622,-0.138552,0.740703,15.070314,-11.804349,7.582284,1.149279,-1.618540,0.202487,14.024994,-33.689891,0.537407,12.366720,10.868528,24.185855,-2.905104,14.415686,25.083680
-55.686931,-21.877623,2.672770,2.047059,13.954910,-16.280247,5.410773,0.862623,0.313497,2.275273,14.543557,-34.783688,3.862898,13.637263,11.946883,22.702678,-3.347860,18.007843,19.837263
-53.596475,-18.730388,3.100023,2.354437,20.213565,-12.750286,9.743648,4.450446,-2.032547,-1.438468,14.392309,-34.447135,-10.720089,7.069535,11.305699,24.606088,-2.370108,14.180392,24.807553
-53.402014,-18.215183,4.065614,4.621347,21.205035,-13.892332,11.143969,5.217945,-3.729168,-4.461280,15.602289,-37.251743,-6.902892,9.323934,12.943633,25.372396,-7.424903,15.780392,20.096132
-53.936782,-17.453574,3.467460,3.737636,19.284062,-14.065370,4.030747,1.593133,-3.583047,-5.173800,16.099245,-33.241154,-4.612573,11.200427,12.541436,24.770886,-2.204074,18.556863,19.146944
-50.849714,-15.426352,-0.266728,2.181537,23.435843,-10.339300,1.148928,-1.393637,-2.308553,-6.685206,13.506432,-32.399771,-8.869718,7.121660,10.792752,25.273518,4.750881,17.882353,22.598535
-52.138018,-15.919158,-0.420539,0.913603,18.602426,-14.203799,5.146944,-3.548180,1.571756,-2.885100,13.484825,-33.269200,-2.826902,12.783719,12.360739,23.114672,-2.628382,18.400000,21.528542
-51.360174,-16.411963,-2.736248,-1.026719,18.478492,-11.250629,9.794385,0.696178,1.368811,-2.777142,13.895354,-31.558389,-3.370367,7.408347,12.640528,22.150607,-3.255619,16.658824,20.769192
-50.995560,-15.347951,-2.437171,0.087526,17.053254,-15.276631,7.724346,-0.441199,1.555520,0.137713,15.083726,-31.334020,-3.965591,8.112032,13.514870,21.961089,-0.912703,15.231373,20.406775
-51.214328,-14.799145,1.040665,2.719448,18.292592,-13.673152,7.409781,-0.441199,3.828504,4.196918,17.309224,-38.401633,-3.952651,12.835843,13.829633,23.988098,-4.786816,5.082353,16.886152
-50.533715,-17.061570,-1.420310,1.797314,21.700771,-8.597391,8.820249,4.163790,0.776211,0.763867,14.327489,-38.850370,-5.350134,6.248569,9.889265,23.131151,0.858320,11.043137,18.404852
-53.110323,-18.808789,0.006714,2.027848,17.301122,-13.638544,4.152514,-0.367224,0.321614,2.793469,15.559075,-33.409430,-2.943359,12.073518,12.086778,20.659190,-3.587686,21.066667,17.938888
-51.530327,-18.763989,-1.035782,1.009659,17.301122,-12.311925,5.623865,1.371206,-0.506401,0.180896,15.710323,-33.016785,-2.606928,11.304677,13.025238,19.077134,-4.178027,19.890196,19.612909
-51.700481,-19.144793,-2.189364,-2.025696,17.425055,-12.923323,6.354467,-0.922042,-1.699718,-1.935073,15.278187,-29.931716,-1.701152,11.513176,15.100343,22.496681,0.286427,14.745098,21.148867
-52.478325,-18.483986,0.485237,-1.622263,17.425055,-10.270085,6.557412,-1.384390,-0.912291,-1.006638,16.682628,-31.305974,-1.209445,15.207523,15.146975,23.559625,-2.480797,7.419608,18.784527
-51.190021,-20.432807,-4.274357,-3.447318,18.974228,-8.262852,5.542687,-0.200778,-3.615518,-5.432898,12.793408,-32.708278,-1.468238,11.780316,11.568002,23.510185,6.595697,19.309804,21.062577
-52.381094,-20.197604,-1.557031,0.125948,18.788327,-13.465507,0.692302,-0.062074,-3.209628,-1.589609,14.457130,-32.287587,-4.703151,12.783719,12.465660,25.166400,3.791577,21.160784,20.113390
-48.273106,-14.866346,1.322652,2.085481,16.185718,-7.836027,0.479210,0.354040,-2.535851,0.029755,14.716411,-30.436545,-7.187564,7.584268,10.297292,22.158846,3.108995,17.725490,15.177615
-46.814649,-12.839124,-0.224002,1.758892,14.822446,-6.763195,5.339742,-3.335500,-1.927016,1.476387,15.991211,-28.305043,-4.431418,7.076051,14.150225,19.942321,4.880018,21.035294,-1.700664
-48.929412,-13.589532,1.271382,4.064225,12.591638,-8.516640,8.576715,-3.335500,0.451499,3.246891,16.509773,-30.408499,-2.024643,8.033845,11.836133,18.928817,-0.193225,16.329412,5.254292
-48.248798,-14.597543,-2.924239,1.566781,14.884413,-6.174868,7.247425,-2.151888,0.719387,-2.172580,11.648249,-29.006195,-2.102281,4.508904,4.380911,20.148318,5.839322,14.760784,21.735637
