-12.735363,-95.977630,-96.031128,-133.756268,-469.572717,130.489998,51.611200,-33.554589,130.774655,102.503090,-146.815839,199.569375,-41.658793,-9.975280,136.517296,-185.708400,261.844404,48.156863,164.389883
-1.335088,-97.254444,-93.715419,-128.204257,-467.589776,128.805768,55.051118,-21.533532,131.026307,103.992905,-144.439094,184.508629,-46.226490,-13.122316,134.238178,-182.330053,251.531884,39.372549,167.340993
0.803983,-96.324834,-92.578927,-128.223468,-466.784207,136.373266,54.838025,-31.742184,131.659495,105.655451,-144.676768,190.706813,-46.317067,-14.132235,134.494652,-179.800412,244.576928,34.117647,167.427283
-6.634150,-96.324834,-91.997864,-128.204257,-472.733028,132.266514,54.087129,-43.513573,131.318547,105.871366,-146.275669,190.314168,-41.050629,-11.525994,137.065217,-184.464179,258.320806,42.980392,170.620005
-4.300618,-96.604837,-89.374533,-122.114336,-466.536339,125.229664,47.978485,-28.857130,131.691966,106.648661,-144.568734,191.155550,-41.011810,-13.369909,133.468757,-180.484321,252.528084,26.196078,172.363058
-1.626780,-95.473625,-91.416800,-123.689647,-470.316320,138.865003,49.987640,-26.212497,132.349508,101.747387,-146.210849,189.893477,-41.736431,-18.536782,131.358679,-182.964523,251.365850,25.819608,176.884642
-8.700298,-101.712093,-95.364614,-130.240635,-474.901869,128.874983,58.957809,-23.096269,129.386511,99.350729,-146.642985,183.246555,-36.508812,-13.259144,139.204440,-186.260472,253.598077,48.737255,175.417716
-5.831998,-97.680049,-94.945907,-128.511635,-469.820584,132.174228,48.932326,-29.125292,132.690455,99.760967,-146.426917,189.949569,-40.908293,-13.024582,138.032822,-181.431907,253.044633,36.329412,176.901900
-11.835981,-100.502480,-97.723049,-126.705791,-462.446525,126.267887,57.689403,-22.032868,132.317037,98.379110,-147.247974,185.882887,-38.126268,-11.617212,136.459007,-178.168917,248.801556,35.309804,175.348684
-10.547677,-92.527993,-92.775463,-124.131502,-464.863233,132.947127,35.243687,-17.668299,138.121263,103.172427,-144.763195,185.602426,-29.702556,-6.919463,139.204440,-183.228199,248.672419,25.490196,158.781048
-12.662440,-99.528069,-95.535515,-120.346914,-454.824598,122.172671,33.092470,-12.739666,132.341390,101.941711,-140.593088,177.917800,-38.061570,-8.672160,146.828702,-173.126116,232.604074,31.921569,177.367864
-18.277501,-107.424155,-100.833448,-127.531868,-458.976379,120.096223,57.456016,-18.426551,128.485435,99.329137,-144.244633,178.955505,-35.848890,-8.874144,146.548913,-175.284962,239.153170,44.298039,181.527031
-11.690135,-106.696147,-100.466011,-129.280079,-466.970108,133.500847,51.327077,-14.958938,130.628534,98.292744,-149.279011,188.378988,-36.340597,-9.395392,143.197269,-182.766766,256.014786,33.474510,173.087892
-9.648295,-105.632136,-103.465324,-130.375113,-465.297002,132.174228,59.373846,-20.349920,128.517906,96.522240,-151.288441,187.313237,-34.412589,-10.170748,142.596887,-180.146487,250.701717,32.674510,181.026551
-9.988602,-103.347311,-100.081483,-131.412512,-468.085512,158.314397,52.565042,-26.351202,129.370275,98.357519,-150.553811,183.723339,-31.397650,-8.137881,141.903243,-185.428244,249.650172,26.509804,174.485786
-7.679377,-97.075242,-98.748455,-127.935302,-463.252094,110.809888,52.757839,-2.244358,127.568124,97.515450,-148.155459,187.397375,-42.370474,-10.509560,146.554742,-184.637217,244.318654,37.050980,178.731243
-8.165530,-94.801617,-103.542229,-135.177890,-471.679591,113.451591,39.140230,-24.141176,127.998367,96.004044,-148.652415,190.875090,-36.573510,-9.173861,149.544991,-186.079194,258.376150,48.109804,194.574044
-25.302403,-111.131395,-101.141070,-128.050568,-470.812055,115.020462,34.086900,-27.497826,127.032349,97.364309,-145.152117,191.099458,-25.406592,-4.000473,151.340307,-182.280613,258.689769,49.803922,196.403388
-15.044587,-101.062486,-100.688182,-132.296223,-472.299260,123.522362,46.334630,-16.096315,130.750301,97.882506,-150.186496,196.231891,-23.711498,-4.899626,143.232242,-188.353399,246.643122,44.298039,175.780133
-11.568597,-110.459388,-107.840391,-138.117189,-473.352697,138.392035,35.335012,-18.592996,131.903029,99.653010,-151.547723,200.074205,-6.191211,0.299825,141.273716,-193.692836,263.929046,31.890196,168.687114
-12.565209,-104.422522,-106.302281,-129.049546,-469.572717,102.042664,38.024033,-8.051453,128.339315,99.760967,-146.988693,195.446601,-24.280842,-5.792264,145.610452,-189.358663,262.969741,34.384314,189.914397
-4.227695,-96.123232,-107.729305,-139.673289,-480.540856,140.537697,40.621729,-17.714534,127.884718,98.551843,-150.251316,194.577173,-35.745373,-6.320027,142.690150,-194.640421,256.918746,45.019608,186.272969
-15.141817,-117.313863,-109.344320,-139.020111,-482.213962,144.021515,30.342565,-33.942962,126.821286,100.430304,-148.803662,203.383642,-22.016403,0.821073,145.866926,-190.627604,271.732616,49.976471,185.151202
-18.496269,-111.982605,-106.977340,-128.761379,-466.846174,136.534768,39.018463,-21.986633,123.078981,100.559854,-145.454612,195.951431,-43.586801,-7.010681,145.866926,-181.604944,251.845502,43.200000,196.731289
-22.142412,-106.942550,-103.243153,-127.493446,-465.606836,122.830213,24.538338,-8.328862,125.774090,102.891737,-144.676768,191.155550,-15.223087,2.423911,145.569650,-183.376516,229.615473,41.207843,191.087938
-21.121492,-112.083406,-104.225834,-126.590524,-467.527810,119.865507,23.361257,1.537652,121.447303,98.659800,-148.198672,187.790021,-17.513405,-3.199054,146.304097,-182.766766,248.469490,35.325490,200.562554
-18.204578,-119.677089,-111.249866,-131.700679,-461.640955,133.685420,50.251469,9.212634,115.294011,90.649348,-151.569329,180.638270,-40.403647,-13.057160,145.260716,-181.893339,257.010986,42.494118,204.997848
-21.802106,-117.515465,-108.472724,-134.140490,-466.908141,126.590890,35.477073,-5.656489,118.622309,92.614176,-150.575418,188.210712,-22.210498,-1.706981,145.907729,-185.691920,258.302358,53.176471,195.920165
-24.038407,-113.673823,-102.713359,-125.149691,-459.286213,125.437308,38.835813,3.812406,119.961746,95.248341,-147.615290,189.641062,-22.378714,-5.238437,142.649348,-183.574273,246.421744,31.796078,189.983429
-28.365164,-112.408209,-100.115663,-121.384314,-454.204929,118.931106,39.454795,15.250904,120.278340,96.716564,-145.800320,182.938048,-19.169680,-0.768734,148.810544,-180.344244,226.276356,28.392157,185.530877
-28.024857,-115.869047,-103.439689,-127.109224,-459.781949,121.007553,15.172427,2.517830,117.672526,96.090410,-147.356008,188.939910,-22.365774,0.834104,151.771649,-183.640192,252.841703,38.149020,202.633509
-14.242435,-113.651423,-100.765087,-125.841291,-469.820584,123.914580,16.846723,-18.343328,122.226612,94.989242,-150.791485,204.421347,-9.943709,-1.687434,142.357900,-193.717556,277.322408,26.352941,190.449393
-15.141817,-103.436912,-93.399252,-122.268025,-465.111101,102.111879,26.648966,-4.593088,124.881132,99.458686,-148.587594,190.762905,-4.302022,5.036667,145.575479,-191.715267,233.969238,43.513725,176.625772
-18.034424,-100.648081,-98.056306,-126.321569,-460.463584,109.356374,34.472496,10.488716,121.650248,96.824521,-151.202014,156.154040,-0.407187,-0.078080,142.556085,-191.814145,235.389746,54.321569,185.841520
-17.183658,-113.629023,-103.490959,-123.459113,-461.950790,147.113115,40.083925,6.346075,117.039338,90.368658,-154.205356,162.380270,-13.864424,-6.645808,137.455756,-188.411078,242.769009,48.141176,191.226001
-25.423941,-126.677165,-102.901350,-116.581537,-454.452796,133.962280,44.224002,23.101579,114.758236,92.916457,-146.837446,201.672831,-22.598688,-6.124559,142.544427,-184.686656,199.932387,35.090196,198.180957
