-7.314763,-0.922194,-1.275044,-25.098238,-2.962051,7.125933,9.632029,16.610208,15.988968,0.871824,-35.065599,-9.177615,3.487648,-11.773587,12.471489,2.720989,1.891417,11.701961,11.225544
-4.738155,-1.022995,-0.027466,-22.677638,-3.085985,1.173449,5.238270,14.196750,16.654627,4.153735,-32.386358,-6.288869,3.293553,-8.756863,15.100343,5.061112,-2.775967,7.105882,9.879423
-9.210758,-3.554223,3.817807,-17.106416,3.234638,-6.993912,-4.726329,13.863859,17.718059,9.573205,-26.855024,-7.943587,8.637629,-3.309819,17.490211,12.971389,-12.332113,0.172549,4.650263
-6.245228,-5.458244,-0.488899,-20.314672,1.747433,3.007645,9.368200,16.933852,15.769787,5.276493,-32.083864,-10.692103,7.628336,-7.636179,14.861357,8.546578,-14.767269,8.298039,6.341543
1.314443,-4.159030,-4.787060,-27.000137,-2.342382,14.647288,13.934463,9.943145,15.096010,-0.380484,-39.019638,-9.486122,2.258381,-7.877256,10.915160,4.863355,-1.097185,12.658824,10.656031
-6.609842,-3.307820,-2.172274,-24.733227,1.065797,10.332891,11.336767,18.034241,14.698238,1.044556,-35.389700,-12.318776,-0.562463,-8.750347,8.863371,5.819181,-3.550790,9.976471,16.368414
-5.929229,-2.882216,0.459602,-23.292393,-4.139422,9.098558,16.359655,24.054017,14.048814,-0.013428,-34.914351,-12.907744,1.585519,-6.704448,10.757778,1.443809,-3.274067,7.576471,8.757656
-8.481529,-3.207019,-0.899062,-24.368215,0.508095,10.067567,15.324636,23.628656,11.028992,-4.180591,-36.491646,-14.870970,-0.135454,-6.932494,11.020081,6.124056,-3.753719,11.137255,14.642618
-12.467979,-5.592645,-3.342947,-26.423804,0.446128,5.568597,12.595026,21.316915,10.882872,-5.821546,-36.189151,-16.778103,0.718563,-5.362234,13.165133,8.884413,0.839872,15.372549,22.287892
-12.613825,-3.845426,-1.266499,-21.505760,3.234638,5.718563,13.863432,11.126757,10.322744,-4.634012,-35.303273,-16.862242,1.093812,-4.717189,13.130159,7.673152,1.854520,16.172549,16.661799
-16.405814,-2.803815,1.920806,-17.970916,2.924804,5.880064,19.140002,21.594324,9.202487,-1.697566,-33.337057,-20.900877,-2.296376,-6.867338,14.878843,7.335317,-2.646830,4.172549,17.990661
-14.655665,-3.039017,1.066300,-19.872816,-0.359442,2.396246,11.823835,22.925887,11.751476,0.245670,-31.759762,-18.152361,2.064286,-6.535042,18.521935,7.343557,-0.230121,1.694118,14.901488
-13.440284,-1.134997,2.399329,-18.431983,1.871366,4.057404,14.908598,22.047425,11.386175,1.757076,-32.667247,-18.573053,-1.688212,-8.248646,12.862028,6.997482,-4.583886,6.823529,13.796979
-18.763653,-2.490211,1.972076,-18.086183,4.412009,0.861982,13.447395,24.904738,11.532296,4.153735,-32.861707,-22.611688,2.698329,-2.319448,13.969528,10.672465,-4.473198,-4.392157,17.472923
