38.966949,7.455497,-17.989166,-12.534173,-23.968826,13.009201,-12.448386,-20.618082,17.060517,-8.239796,-18.903731,45.708568,3.824079,-12.092851,-8.419455,-15.274891,36.500160,-5.913725,-5.997894
36.876493,9.471519,-15.963989,-11.977050,-24.588495,9.836851,-8.379339,-19.092332,16.654627,-6.404517,-16.980728,43.717296,7.900069,-12.679255,-4.904601,-13.272602,25.671092,-2.760784,-13.021881
32.087892,13.178759,-15.237659,-12.956817,-23.720958,13.943603,-4.056611,-15.948363,16.492271,-5.497673,-16.613413,39.566476,17.604807,-16.165103,-3.359930,-13.305562,15.340124,-5.788235,-15.437995
29.948821,11.050736,-13.306477,-11.323873,-22.047852,10.286748,-8.348898,-17.520348,15.948379,-3.316930,-13.653285,33.115877,4.289906,-12.086336,-1.168246,-12.794690,23.346624,-4.235294,-8.034333
25.865141,8.586709,-15.570916,-10.939651,-18.205905,14.416571,-8.064775,-17.205951,14.397879,-4.266957,-16.008423,32.190356,-0.044877,-12.698802,-4.432456,-12.489815,33.732937,-6.039216,-3.115816
24.309453,4.577066,-16.245975,-11.074128,-17.896071,10.298283,-10.987182,-20.747539,15.185306,-2.021439,-14.884871,41.529702,6.502586,-8.072724,-2.427298,-11.814145,31.629847,-11.749020,-6.032410
26.521447,15.653986,-15.716182,-11.650462,-19.073442,-1.237537,-10.916152,-23.188739,15.583078,-1.762341,-14.020600,34.994965,4.781613,-5.179797,1.040925,-12.753491,30.135546,-4.345098,-8.741909
21.854383,13.973968,-18.553140,-17.490639,-26.943236,5.418631,-9.566567,-24.594278,16.191913,-5.109026,-17.650538,33.312200,19.286961,-6.417762,-1.587930,-15.489128,23.291279,8.486275,1.681895
14.635019,17.860410,-12.298161,-14.916350,-32.644190,9.525383,-10.124666,-23.937743,18.724666,-0.596399,-14.193454,37.014282,17.889479,-2.892821,-0.486259,-18.826276,21.077501,-1.349020,-4.341131
15.996246,22.441260,-10.871138,-10.805173,-24.092760,10.932753,-4.807507,-16.456947,16.857572,-1.827115,-12.875441,31.461158,6.606104,-6.873854,-2.846983,-17.054704,29.379171,-14.619608,-10.381415
18.354086,12.484352,-13.315023,-9.383551,-20.560647,10.552071,-2.493935,-12.813642,12.311604,-4.288548,-11.471000,26.861601,5.156863,-6.065919,-2.946075,-13.107805,24.859373,-7.184314,-6.826276
