-16.381506,-1.963806,-111.130236,-99.195483,-35.246799,0.492836,2.062181,12.698741,-2.381613,-11.435340,239.599725,-19.133974,-17.772198,-11.310979,13.777173,99.292287,-48.490501,-3.215686,9.879423
-7.290455,-1.493400,-105.584497,-93.259251,-40.637919,3.930510,15.659495,4.968276,-4.216236,-11.521706,238.994736,-17.086610,-21.498817,-14.790311,13.707225,97.364157,-52.807370,-8.423529,4.115267
-8.505837,-5.189441,-103.636225,-93.931640,-37.229740,0.342870,10.037919,-0.838819,-3.120333,-11.996719,239.167590,-14.029587,-20.308370,-12.659709,15.933883,99.045090,-50.482902,-6.572549,4.098009
-17.718425,-4.282231,-101.602502,-94.431128,-34.069429,4.172763,4.649729,1.093797,-4.711421,-14.911574,239.362051,-20.115587,-14.666682,-10.379248,18.160540,101.648890,-48.361364,-2.964706,-0.768734
-12.783978,-8.224674,-102.157931,-93.086351,-34.441230,1.496452,13.812696,6.299840,-5.742382,-17.632105,236.617990,-23.284794,-11.315312,-6.997650,14.942962,100.322271,-52.069444,-8.109804,2.441245
-12.516594,-11.719112,-105.071794,-94.834562,-30.723217,2.061707,10.859846,11.108263,-5.393317,-18.366217,235.516045,-19.218112,-15.598337,-10.776699,13.170962,97.232319,-47.734127,-7.968627,10.138293
-6.075074,-8.157473,-106.917525,-91.568673,-29.421912,9.133165,17.465705,13.438499,-4.037644,-18.366217,235.386404,-19.947311,-17.953353,-11.727977,12.599725,98.089265,-49.578943,-25.537255,3.286885
-4.349233,-0.406989,-112.625620,-96.698039,-26.695369,5.061021,15.192721,20.040833,-1.586069,-19.337835,232.858412,-20.704555,-22.533989,-11.884352,14.185199,99.160449,-51.349966,-15.592157,-2.632593
-4.665232,2.213840,-117.974823,-102.192416,-26.881270,6.502998,11.691920,14.991989,0.467735,-18.970779,229.941497,-14.338094,-18.535637,-13.578408,11.521370,100.857862,-50.741176,-2.290196,-7.896269
-4.495079,-5.671046,-120.085451,-101.885039,-26.137667,6.606821,5.055619,15.528313,3.609323,-14.004730,230.481666,-12.599237,-15.430121,-5.616342,11.002594,101.500572,-49.320668,-22.007843,3.597528
-17.135042,-6.096651,-119.068589,-100.674739,-25.517998,3.203754,-1.763333,13.096361,6.101488,-8.585260,234.586954,-15.936721,-16.905241,-4.443534,15.607462,101.813687,-45.151385,-18.494118,5.478645
-9.186450,-3.767025,-116.684520,-99.752605,-27.872740,3.907439,-9.444800,6.401556,7.010681,-6.749981,235.472831,-7.915541,-12.065812,-5.603311,15.671580,104.260929,-47.180682,-15.607843,-10.795605
-8.675990,-4.999039,-116.171817,-105.900160,-29.669780,-0.280064,-0.464485,8.029023,5.557595,-5.346532,234.911055,-17.479255,-7.886305,-4.502174,16.779080,101.624170,-50.833417,-15.356863,0.801740
-15.117510,-8.168673,-116.898146,-110.376349,-30.909117,-4.432959,11.468681,7.686885,1.555520,-8.045472,230.416846,-19.582712,-6.372366,-5.271015,15.222751,99.242847,-45.169833,-5.741176,10.586999
-15.384894,-1.067796,-109.660487,-107.340993,-28.988144,-2.598764,-2.128634,6.225864,3.292729,-4.957885,232.555917,-20.115587,-7.381659,4.287373,18.539422,102.357519,-51.313069,-25.160784,8.930236
-22.993179,0.265019,-103.849851,-102.057939,-25.703899,-5.990295,-1.834363,4.690867,-0.246632,-5.195392,235.667292,-29.651255,-11.535286,4.411170,21.640421,105.562829,-57.124239,-25.082353,19.198718
-18.083040,-9.747890,-105.849393,-103.806149,-32.148455,-5.932616,7.318456,2.221927,-9.038209,-14.458152,228.774731,-19.863172,-14.601984,-5.759686,18.766751,102.110323,-43.527947,2.133333,21.632090
-17.062119,-16.456764,-102.029755,-96.909361,-24.650462,-10.431586,8.363622,10.988052,-12.553216,-15.969558,231.000229,-18.432822,-18.975586,-9.173861,16.219501,101.607691,-39.580041,4.752941,9.396201
-14.631357,-19.962402,-97.492332,-90.531273,-20.498680,-10.546944,2.884108,10.072602,-13.381231,-17.416190,232.988052,-21.742260,-22.132860,-8.561395,16.114580,103.824216,-38.860563,1.552941,8.447013
