-12.516594,-10.419898,1.826810,22.814267,14.636545,-7.801419,13.285039,1.214008,-5.726146,-1.632792,4.301946,-16.609827,-5.790082,-1.048905,2.696345,26.937972,-15.966400,-8.847059,-1.200183
-11.860288,-10.106294,2.510414,16.570657,5.341512,-3.775418,9.794385,-6.571939,-3.104097,0.763867,3.480888,-17.086610,-3.460945,2.365270,5.115358,26.361181,-14.564340,-3.011765,1.353994
-15.093202,-10.386297,2.971847,12.555535,3.854307,-4.779034,5.603571,-15.421286,-2.511498,3.678721,5.209430,-13.216251,-1.727031,4.085389,9.685252,27.481804,-18.715175,-5.035294,11.915862
-13.294438,-6.701457,1.989166,15.744579,9.307393,-10.385443,9.134813,1.861295,-5.166018,2.426413,5.403891,-6.036454,-8.520348,-2.026246,5.616648,25.479515,-16.759670,-12.486275,4.494942
-14.534127,-8.359075,1.895171,12.497902,3.792340,-16.580179,5.491951,-3.881071,-4.549065,5.643549,5.295857,-21.153292,0.757382,4.170092,9.026581,26.715496,-1.908904,-12.329412,8.101854
-15.287663,-12.413519,0.835584,14.572702,10.174929,-16.141817,5.776074,-8.319615,-6.221332,3.700313,4.690867,-20.732601,1.029114,2.893034,5.645792,29.352255,0.065049,-3.952941,4.460426
-11.131060,-14.754345,0.767224,15.552468,11.476234,-7.697597,4.984588,2.490089,-8.307607,0.893416,3.070359,-6.064500,-10.991821,2.977737,3.022766,27.448844,-3.440101,-11.137255,1.008835
-26.055940,-10.442298,3.057298,15.206668,3.482506,-1.952758,11.478828,3.904875,-3.274571,3.030976,4.626047,-5.138979,-6.126513,4.991058,4.322621,26.163424,-4.067338,-26.666667,3.528496
-23.455024,-2.154208,0.280156,15.225879,4.535943,-10.062440,1.727321,8.084504,-5.458259,-1.136187,5.468711,-4.746334,-9.594339,-6.391699,4.258503,25.355917,-3.587686,-4.721569,6.496864
-4.179080,-3.162219,-1.702296,11.883146,1.561532,-16.983932,-10.104372,-6.914076,-5.084840,-0.833906,5.101396,-5.784039,-7.071107,-2.169589,6.566766,24.655528,-2.628382,9.474510,7.497826
-8.141222,-5.794247,1.057755,13.592935,1.127764,-15.357382,3.218967,-10.622110,-2.657618,1.390021,5.447105,-9.065431,3.202976,0.827588,6.817411,23.007553,-7.664729,0.423529,-0.699702
-11.422751,-4.786236,-2.240635,14.707179,4.102174,-12.611856,11.154116,-1.818997,-2.957977,0.094530,4.129091,-21.882490,2.698329,-0.358251,4.520806,25.405356,-8.421103,-2.807843,2.579309
-13.683360,-5.917449,-3.360037,7.656703,1.251698,-12.046601,-0.565957,-9.373770,0.483970,2.188907,1.471458,-13.973495,1.430243,2.169802,1.897780,27.473564,-1.447700,1.411765,13.089403
-3.231083,-5.648646,-2.522621,6.484825,-3.024018,-11.492882,3.756771,-11.602289,0.345968,2.944610,1.039322,-6.429099,0.938537,-1.811231,0.650385,23.765621,1.264179,-0.250980,4.943648
-10.377523,-10.061494,-0.206912,8.367514,-4.821057,-14.988235,3.614710,-17.575830,1.320104,7.349279,3.891417,-4.802426,6.709621,3.342611,5.231937,24.260014,1.356420,2.447059,-4.962417
