-7.266148,0.657023,3.920348,2.488914,3.358572,5.234058,5.674601,-3.261524,-9.387274,-11.392157,0.499153,-12.234638,2.918303,-0.455985,2.923674,-8.172122,-5.727672,17.207843,13.141176
-11.082444,-0.003784,4.313420,3.065248,9.865095,5.130236,0.428473,10.988052,-10.255879,-11.521706,-0.213870,-7.186343,-10.668330,-4.020020,1.157504,-7.826047,-1.576837,17.600000,11.933120
-12.905516,4.095460,6.842756,7.022736,8.811658,6.987503,5.745632,-3.280018,-9.387274,-9.880751,1.147356,-2.418509,-15.145449,-3.831067,0.533806,-6.861982,-1.023392,14.792157,8.843946
-15.214740,6.850690,4.253605,3.391836,9.865095,6.295354,11.245441,1.639368,-10.824125,-12.622873,-1.250996,-1.016205,-12.389303,-8.365927,0.184070,-7.875486,-1.152529,13.882353,13.244724
-7.339071,0.802625,4.219425,-2.140963,12.591638,6.433783,-0.708019,3.220600,-10.962127,-12.342184,-0.365118,-8.588647,-1.727031,-5.916060,1.950240,-4.002747,-0.931151,10.447059,15.453742
-4.106157,0.735424,5.697719,0.836759,13.025406,1.242664,1.544671,-0.043580,-11.132601,-10.938735,3.416068,-12.262684,4.665156,-1.785168,8.577752,-2.898604,-6.151980,0.847059,8.861204
-7.557839,-2.826215,1.151751,-0.181430,12.095903,-0.303136,13.264744,6.752941,-12.374624,-13.205844,0.780041,-9.738537,-0.769497,-5.753170,5.208621,-2.231174,-3.882856,6.086275,13.589883
-9.259373,-2.344610,5.851530,2.796292,15.566049,-0.314672,8.505684,13.355276,-9.752575,-9.405737,3.200000,-16.301320,-4.302022,-2.150042,2.160082,-1.217670,-8.697826,11.168627,1.215930
-5.977844,-0.989395,2.561685,0.010681,16.619486,-0.049348,8.982605,12.976150,-10.134112,-11.089876,2.076448,-8.167956,-5.039582,-5.609827,1.384833,-3.961547,-9.140581,5.380392,10.293614
-4.057542,1.900237,1.818265,-2.563607,7.820188,4.830304,-0.535515,-6.581186,-7.252293,-10.636454,0.844862,-0.679652,-4.832547,-8.242130,2.929503,-3.615473,2.002106,11.152941,15.798901
-7.727993,0.713024,2.177157,-2.813352,6.518883,5.176379,-0.180362,-0.542916,-7.991012,-11.780804,0.175051,3.751629,-7.446357,-7.075837,2.923674,-7.471733,1.854520,21.035294,8.792172
-6.342458,1.821836,0.023804,-3.485740,9.803128,5.960815,-4.188525,-4.029023,-7.593240,-12.406958,-0.862074,-3.708629,-0.484825,-8.958846,-1.640391,-5.955596,3.791577,19.482353,18.922591
-10.863676,7.444297,4.159609,1.739681,15.689982,5.234058,-1.956130,-2.540261,-5.791089,-8.606851,2.832685,-18.348684,-4.961944,-7.714366,0.207385,-0.047608,-7.388006,15.215686,15.850675
-21.437491,0.197818,2.108797,2.757870,18.230625,-0.199313,-1.783627,4.848066,-9.776928,-9.945525,3.243214,-5.419440,-8.170977,-6.508980,2.917845,2.506752,-5.303365,12.470588,19.405814
-11.860288,-2.367010,2.211337,2.239170,15.318181,-0.349279,-6.715190,-2.910140,-10.523766,-9.923934,3.113573,-3.568399,-6.385306,-7.681788,3.739727,0.158389,7.942412,4.909804,22.805631
-4.106157,-4.013428,1.126116,-1.430152,10.484764,-4.282994,-1.002289,0.779400,-10.093523,-10.096666,1.579492,6.892790,-9.891951,-5.981216,2.072648,-5.403525,14.915816,6.760784,11.846830
-7.873838,-7.922271,-0.505989,-2.505974,12.901472,-10.281621,-3.072328,3.220600,-11.546609,-10.118257,0.499153,7.481758,-5.363073,-2.638712,2.119280,-4.249943,22.553353,7.466667,9.913939
-12.127672,-10.106294,0.169070,-0.892241,15.937850,-16.291783,-15.837568,-0.737102,-11.035187,-8.671626,1.990021,-0.371145,-1.183566,-2.690837,4.853056,-0.064088,20.210437,16.752941,20.234195
-7.411994,-8.011872,1.527733,-2.256229,11.166400,-12.946395,-26.918364,0.344793,-7.828656,-9.276188,0.996109,7.061067,-1.144747,-2.097917,3.011109,-3.335317,18.882170,22.525490,15.885191
-4.786770,-10.599100,-0.078737,-4.503929,10.236896,-9.935546,-5.578698,6.364569,-8.932677,-11.716030,-0.818860,9.444984,-2.671626,-6.209262,1.594675,-6.730144,18.882170,17.976471,8.188144
-7.995377,-5.301442,1.527733,-0.315908,5.279545,-9.889403,3.919127,-3.270771,-6.399924,-9.708019,0.369512,0.470237,0.563287,-6.554589,1.868635,-7.414054,17.609247,16.956863,8.412497
-10.450446,-5.917449,1.758450,-2.121752,7.820188,-10.650767,-3.021592,-7.145251,-4.979309,-9.038682,1.212177,1.704265,3.073579,-1.967605,2.906188,-3.689631,14.786679,7.450980,18.353079
-8.627375,-10.531899,-1.206683,-5.310796,13.273274,-17.330007,-6.603571,-6.451728,-7.885481,-10.528496,0.283085,7.285435,11.160861,-3.153445,3.937911,-0.550240,15.192538,13.223529,13.935042
-0.873243,0.242618,2.006256,-4.004440,7.510353,-14.411444,-2.828794,-3.437217,-8.559258,-10.701228,-1.575097,-7.382666,3.293553,-3.739849,3.145174,-5.716640,16.779080,20.643137,9.741360
-5.734768,-3.520623,1.895171,-6.002396,9.493294,-11.550561,-1.692302,4.848066,-9.086915,-10.398947,-1.121355,-1.913680,1.559640,-5.472999,1.775372,-4.851453,17.037354,16.376471,8.429755
-5.491691,-1.896605,5.227741,-0.642496,8.749691,-9.243397,0.885100,7.159808,-7.820539,-8.455711,0.758434,7.453712,1.197330,-7.623148,-1.185733,-8.394598,16.188739,11.294118,-7.982559
-10.717830,2.101839,5.099565,-4.868940,5.961181,-9.774044,-1.124056,4.570657,-5.458259,-7.224994,-0.149050,0.862882,12.972412,-2.410666,2.014359,-9.119707,12.093248,5.537255,-0.268254
-12.735363,-3.083818,2.296788,-5.522118,9.555261,-12.011994,-10.165255,-7.080522,-2.836210,-6.965896,-0.948501,3.246799,22.068986,-0.866468,1.845319,-5.543603,9.196887,5.850980,13.814237
-0.800320,-2.658213,3.757992,-4.964996,3.234638,-12.127352,-3.072328,-10.344701,-4.102586,-7.224994,-2.244907,11.155795,-1.131807,-0.638422,-0.235615,-9.111467,14.140993,5.333333,21.131609
-4.276310,0.265019,2.493324,-8.615106,2.429068,-10.673838,-3.630426,-2.207370,-5.498848,-6.879530,-1.596704,16.877195,-1.804669,-1.837293,0.749477,-10.660563,17.074250,1.254902,16.730831
-1.505241,-4.181430,3.262379,-6.962951,1.685466,-8.758892,-7.648737,-3.159808,-3.802228,-6.663615,1.968414,16.316274,-3.228031,-3.192538,1.956069,-11.715267,14.011856,10.541176,11.225544
-1.918471,-6.175051,3.382010,-5.848707,0.693996,-11.769741,-9.343328,-2.429297,-4.605890,-6.620432,4.150698,6.864744,1.339666,1.896147,4.101122,-9.861295,13.384619,10.603922,12.261021
-10.328908,-6.611856,2.365148,-1.487785,7.696254,-12.877180,-7.445792,-3.520439,-6.537926,-7.030671,4.561227,0.442191,3.190036,2.515129,3.378332,-5.420005,12.037903,8.627451,16.558251
-5.151385,-6.376654,2.484779,-2.736507,3.792340,-15.195880,-6.258564,-3.760861,-4.589654,-6.771572,2.357336,-7.298528,15.599161,1.466117,4.544121,-8.188602,5.747082,23.937255,6.514122
