10.016571,-7.149462,-17.450828,7.464591,10.236896,5.730098,-12.174411,5.310414,-1.504891,-8.131838,-8.791760,5.013703,5.402716,-1.016327,-1.517983,-3.145800,10.912566,-6.760784,7.687663
-6.318151,-6.903059,-14.477150,10.692058,10.670665,6.606821,-16.629053,1.916777,2.773190,-4.396506,-5.982879,-1.016205,-2.386954,0.325887,2.334951,2.712749,8.772580,2.478431,8.947494
-7.168917,-10.251896,-15.169299,8.578836,6.518883,13.136095,-12.052644,0.936599,0.548913,-6.253376,-7.214466,3.471168,-5.388952,-5.544671,1.128359,-3.467155,14.454612,15.262745,8.619593
1.071366,-10.106294,-12.289616,9.135958,4.412009,10.402106,-10.246433,0.927352,1.604227,-3.597620,-5.788418,2.349325,0.938537,-2.931914,5.027924,-6.639506,7.130694,5.396078,3.373175
-4.446464,0.444221,-5.145953,11.537346,4.164141,5.510918,-13.442817,-5.591760,7.733165,1.994583,-2.741863,-6.933928,1.456123,-0.012924,4.305135,-7.199817,8.624994,5.427451,-5.514672
5.033509,-2.815015,-8.888685,10.192569,1.561532,9.133165,-13.666056,-5.554772,7.676341,-0.531624,-6.350195,1.676219,-0.342489,0.449683,-2.724575,-8.419318,9.953262,-0.580392,4.339620
-0.095399,11.924346,-4.086366,9.232013,3.668406,1.704097,-16.527581,-2.484779,11.280644,3.829862,-4.340764,-2.138048,4.341665,3.466407,-0.323049,-6.721904,1.743832,-2.211765,-12.107210
-6.196612,12.450752,-4.462348,7.406958,4.473976,3.307576,-13.523995,-2.327581,10.509453,3.505989,-3.584527,1.592081,0.589166,-1.596216,0.294820,-7.842527,9.270680,1.050980,-14.747677
-6.974456,11.465141,-9.247578,5.274525,2.614969,1.184985,-16.801556,-6.544198,7.684459,1.195697,-2.525795,5.153933,-0.614221,-1.283467,3.133516,-4.628977,13.089448,-0.800000,-1.234699
-14.363973,30.482948,-6.513161,3.872114,1.623499,-3.498558,-20.129854,-19.083085,11.491707,3.829862,0.391119,0.049546,-1.739971,4.039780,6.986450,-1.077592,10.229984,-9.662745,3.200595
3.453513,1.452232,-15.494011,-1.737530,2.553002,2.661570,-27.131456,-15.125383,8.301411,-0.661173,-6.458228,7.341527,16.647272,2.189349,3.832990,1.608606,14.897368,-7.356863,9.137331
5.495354,-15.762356,-15.229114,-2.832563,0.136294,7.621973,-37.674449,-12.379034,9.819440,-0.423667,-7.992309,8.715785,22.573632,9.682292,4.235187,-0.772717,18.494759,-1.772549,8.136370
0.147677,-7.507866,-14.015717,-0.680919,-0.979110,12.293980,-28.470893,-5.573266,9.251194,-1.395285,-7.884276,-0.202869,15.547402,5.160464,5.092042,-4.983291,11.982559,3.639216,8.723140
7.950423,-7.776669,-17.331197,-1.891218,-2.342382,8.833234,-18.516442,-2.040925,4.323690,-2.626001,-8.834974,2.629786,13.037110,-1.869871,5.202792,-5.897917,12.572900,4.862745,9.844907
6.759350,-1.067796,-11.708553,2.181537,-2.590249,-0.891463,-21.144579,-10.298466,6.539849,0.375219,-6.674296,7.004974,-2.969238,1.062150,7.207950,-4.925612,13.458412,5.898039,11.915862
-6.998764,1.597833,-11.648737,3.583948,0.941863,0.942733,-20.129854,-0.903548,7.140566,0.547951,-7.841062,6.556237,-12.635157,1.518242,7.388647,-4.834974,15.413916,8.752941,10.776837
-12.856901,1.911437,-8.452888,5.082414,-0.669276,3.549828,-18.952773,1.648615,7.700694,2.210498,-8.359625,9.080385,-7.743969,4.450263,3.681437,-9.836576,12.443763,5.898039,9.344427
5.130739,-0.742992,-7.051499,4.045014,-7.919402,3.838224,-16.284047,-2.272099,6.872679,1.238880,-10.088167,7.734173,-2.283436,0.586511,3.168490,-13.396201,7.942412,6.588235,13.037629
6.200275,-0.664591,-6.094453,4.640558,-6.865965,5.741634,-10.703059,-0.043580,4.112627,0.224079,-8.294804,6.668421,-2.606928,0.221637,4.730648,-12.481575,11.613596,-12.047059,15.764385
0.876905,0.556222,-2.437171,8.156191,-4.821057,5.487846,-7.496529,0.797894,0.906096,0.116121,-6.263767,-4.241505,2.348959,0.169512,6.391897,-13.025406,6.780179,1.003922,4.840101
-7.095995,3.770657,-4.761425,3.199725,-8.105303,10.113710,-7.973449,-0.265507,0.743740,-1.244144,-9.267109,-13.524758,5.234501,-1.772137,7.324529,-10.957198,10.709636,16.376471,7.618631
-15.044587,23.494072,-1.685206,2.949981,-7.299733,8.602518,-3.305715,-12.748913,4.818875,-1.352102,-10.995651,-7.663127,3.642924,-1.641825,0.469688,-11.591669,7.112245,8.800000,13.538109
-3.838773,29.396536,-2.308995,3.238148,-6.927932,8.394873,-2.544671,-6.276036,3.487556,-2.215763,-11.859922,-5.868177,-1.170626,-6.463371,-2.631312,-14.970016,3.976059,11.545098,7.118151
12.568872,9.101915,-7.017319,1.278614,-7.547601,17.392813,-7.912566,5.828244,3.195315,-2.496452,-11.384573,-9.261753,-2.179919,-9.239017,-2.234943,-14.211948,8.514305,6.290196,9.413458
1.727672,0.578622,-4.863966,0.394903,-12.071183,21.188098,-3.123064,-3.187549,6.474907,0.072938,-10.347448,0.442191,-1.856428,-4.169879,-1.133272,-16.131838,7.370520,9.396078,9.361685
0.852598,-1.045396,-7.940185,-0.527230,-7.919402,20.680522,-6.918135,0.011902,4.624048,-0.099794,-11.125292,7.229343,6.761379,-3.655146,-3.202548,-14.722820,10.598947,0.125490,6.358801
2.554131,2.527443,-8.939956,0.375692,-3.024018,13.078416,-20.028382,-3.927306,6.101488,-0.985046,-9.850492,10.622919,6.657862,-3.303304,-2.771206,-8.007324,9.897917,3.152941,5.961868
