-27.781781,-0.227787,0.604868,3.218936,5.899214,-7.409201,-19.094835,-0.043580,-4.362356,-2.604410,32.779675,-6.008408,-0.238972,1.036088,7.785016,35.284962,-3.440101,-13.223529,-2.045823
-33.056535,7.153094,0.912490,1.778103,2.057267,-10.731518,-2.108339,9.610254,-5.539437,-3.403296,30.618997,-10.271412,-6.682918,-0.820859,3.401648,32.236210,-4.657679,-8.721569,-1.683406
-24.767636,-3.072618,-1.625391,-3.255207,5.403479,-5.898009,-7.679179,-4.907485,-4.126940,-3.705577,29.322591,-16.974426,0.589166,1.381415,3.180148,34.782330,-4.344060,2.745098,3.010758
-28.000549,-3.991028,0.741588,-2.525185,4.535943,-10.073976,-8.602579,-7.043534,-3.818463,-2.431678,29.819547,-8.055772,1.042054,6.391913,4.106950,32.557565,-3.440101,1.223529,-2.339208
-21.972259,-2.031006,-0.676890,-2.967041,4.164141,-5.724971,-10.946593,3.118883,-9.647044,-7.160220,29.603479,-6.990021,-8.365072,0.384527,6.234516,34.732891,-1.023392,-1.223529,0.611902
-27.368551,-0.731792,-0.437629,-4.081285,6.023148,-4.375280,-12.306325,-0.441199,-11.749554,-8.973907,30.727031,-5.138979,-9.283787,1.374899,11.241581,35.787594,1.098146,0.486275,-1.735180
-38.574365,-2.098207,-1.061418,-1.161196,3.482506,-12.150423,-4.695888,-2.715953,-13.486763,-9.254597,31.699336,-7.607034,-11.263554,5.968399,13.578988,39.075303,-1.410803,3.090196,8.705882
-28.729778,-4.472633,-3.360037,2.239170,9.617227,-9.208789,-3.599985,1.140032,-13.032166,-10.053483,30.727031,-3.876905,-14.149096,3.336095,6.520134,41.349508,-1.632181,-1.301961,-1.441794
-21.583337,-2.803815,-1.830472,1.259403,14.264744,-11.954314,-3.052033,-4.944472,-10.207172,-7.289769,31.461662,-3.820813,-10.603632,6.815427,7.400305,41.398947,-5.081987,-4.172549,-15.127352
-27.319936,-5.514244,-0.514534,3.507103,11.166400,-6.197940,-4.259556,-7.579858,-7.958541,-5.843137,33.190204,-12.795560,-6.242969,3.922499,6.304463,38.729229,-5.266468,-2.556863,-4.617258
-23.455024,-3.554223,0.066529,0.779126,5.713313,-2.010437,-2.179370,-0.959030,-7.276646,-4.482872,33.514305,-10.299458,-8.468589,-0.358251,3.628977,34.205539,-1.853559,-7.152941,-5.773541
-25.278096,-1.471000,2.869306,3.430259,5.961181,-4.594461,-18.435264,3.516503,-4.638361,-1.654383,35.523735,-13.244297,-1.157687,4.776043,5.348516,37.287251,-4.713024,-17.411765,-5.997894
-39.011902,-1.000595,2.031891,2.969192,12.343771,-4.790570,-31.423743,3.072648,-4.248707,-1.827115,35.696590,-2.446555,5.053346,5.746868,4.491661,38.976425,-6.465599,-17.333333,-1.700664
-25.010712,-3.330220,-1.018692,0.798337,13.892943,-11.377523,-9.627451,2.573312,-8.762203,-3.705577,33.687160,-6.288869,-2.826902,4.978027,1.961898,37.559167,-13.439002,-14.117647,4.149783
-20.708263,-10.095094,-2.086824,1.816526,10.050996,-8.689677,10.078508,9.379080,-10.272114,-6.404517,31.202380,-13.019928,-4.107927,0.886229,-0.876799,32.071412,-11.667979,-5.066667,-2.408240
-22.069490,-6.779858,-1.864652,-1.334096,1.189731,-4.675212,1.057603,2.822980,-11.197543,-7.829557,31.375235,-6.765652,-8.429770,-2.319448,3.908766,33.192035,-3.735271,1.882353,1.647379
-15.457816,-7.709468,-0.480354,2.027848,3.544472,-8.574319,-4.584268,-8.245640,-10.052934,-6.102235,33.665553,-6.485191,-6.618219,-0.214908,3.098543,35.153124,-4.786816,-3.419608,5.426871
-26.226093,-5.435843,1.279927,3.507103,10.484764,-5.263539,-10.652323,-2.198123,-7.771832,-4.461280,33.557519,-1.296666,-5.091341,0.097841,-0.223957,32.821241,-3.108034,-5.019608,-4.893385
-28.195010,-1.997406,2.142977,3.314992,4.473976,-3.210163,-14.163272,7.076585,-6.748989,-2.604410,32.779675,-2.278279,-13.075105,3.297002,1.553872,32.697642,-4.196475,-5.066667,-5.721767
-25.423941,-3.643824,-1.155413,-1.814374,2.986770,-7.386130,-5.741054,-0.912795,-5.287785,-2.604410,30.856672,1.115297,-0.769497,5.883696,-0.276417,32.499886,-5.063539,-13.647059,0.508354
-23.333486,1.586633,-1.172503,-6.271351,1.561532,-3.925383,-5.122072,-16.401465,-2.487144,-1.827115,31.396841,2.181048,4.755734,2.326177,0.807767,31.931334,3.035203,-7.435294,-11.537697
-15.798123,-2.915816,1.749905,-3.082307,3.172671,-8.435889,-4.969863,-10.011810,-4.135058,-0.229343,34.162509,-6.513237,-1.067109,1.785382,2.900359,33.051957,-0.230121,3.168627,-22.496498
-23.941176,-5.839048,-0.762341,-1.045930,5.403479,-8.112886,-6.979019,-0.552163,-8.299489,-2.949874,32.088258,-3.708629,-4.871366,3.336095,0.854398,32.944839,1.245731,1.066667,-9.794644
-28.608240,-8.482277,-1.702296,-2.467552,6.828717,-4.086885,-12.488975,1.371206,-7.804303,-4.288548,30.186862,1.227481,-9.490822,4.795590,-2.310719,32.681163,8.458961,1.584314,-5.273060
-23.843946,-6.499855,-0.608530,-1.641474,4.473976,-2.610300,-8.145953,-7.912749,-7.033112,-3.554437,31.267201,-4.858518,-8.779141,5.603525,-1.389746,31.931334,5.064500,1.145098,-2.511788
-33.737148,-0.384588,0.143435,-1.161196,-4.944991,-1.018357,-4.563973,-12.277317,-5.758618,-4.439689,32.131472,-4.578058,-2.593988,4.000687,-0.748562,26.979171,9.584298,4.392157,-0.906798
-24.500252,-0.787793,-0.121462,-3.677852,-4.697124,-10.523873,-10.144961,-9.651179,-6.058976,-4.612421,32.045045,6.752560,6.735500,7.089082,-1.022522,25.471275,10.562051,-8.376471,-4.358389
-12.030442,1.306630,-2.095369,-5.349218,-4.635157,-8.458961,-15.756390,-9.031632,-6.586633,-5.432898,30.014008,11.856947,-1.416480,6.483131,-2.409812,25.784390,9.805676,-13.333333,1.440284
-26.323323,7.477897,-2.274815,-7.404807,-1.536812,-9.243397,-11.210422,-0.431952,-5.588144,-6.469291,28.566354,-0.595514,3.617044,6.769818,-5.446693,25.693751,7.075349,2.086275,-4.634516
-29.896544,3.759457,-2.274815,-6.617151,1.561532,-11.804349,-14.193713,0.270817,-6.221332,-7.397726,28.155825,-1.380804,10.902068,6.685115,-5.312627,25.133440,6.189837,7.654902,-5.065965
-25.837171,-0.574990,-1.266499,-6.117662,-0.483375,-8.274388,-30.368429,0.936599,-5.604379,-7.851148,30.446143,7.173251,-4.547875,3.121080,-0.929259,26.171664,13.476860,11.529412,-0.906798
-29.094392,1.463432,-0.155642,-4.542351,-9.530541,-4.063813,-12.164263,-15.042161,-6.594751,-6.015869,30.705425,9.473030,-6.825254,5.043183,2.410727,23.773861,14.786679,9.458824,-3.029526
-24.111330,-10.621500,-3.573663,-6.655573,-1.722713,-0.706889,0.722744,-3.215290,-10.832242,-9.297780,28.047791,8.968200,-5.557168,1.537789,-3.948653,24.260014,13.421515,6.305882,-2.925978
-17.523964,-9.747890,-4.060731,-9.979095,6.642817,-1.687434,-4.635004,-0.478187,-11.124483,-11.672847,28.631174,6.864744,-4.185565,5.531853,-3.563943,27.424125,11.964111,-4.062745,-4.151293
-18.690730,-5.626246,2.236973,-3.716274,1.127764,-1.641291,-8.622873,-14.135958,-9.143740,-9.211414,31.051133,1.479896,0.459770,8.529030,-2.164996,25.693751,10.008606,-6.509804,-1.027604
-14.485512,-8.191073,2.843671,-3.927596,1.561532,-0.845319,-11.869993,-2.438544,-7.633829,-8.218204,31.591302,-4.325643,4.225208,2.078584,-3.301640,25.512474,9.676539,5.772549,-17.940398
-16.673198,-2.669413,0.613413,-12.015473,-8.167269,-2.171939,-0.291981,-19.508446,-6.562280,-6.836347,28.868849,8.182910,6.230854,4.860746,-1.121614,22.653239,9.768780,12.250980,-17.319112
-30.066697,-3.991028,2.048981,-9.114595,0.446128,-3.002518,-1.945983,-15.254841,-5.766735,-4.526055,28.739208,6.247730,-1.519997,6.157351,-4.111864,23.337148,10.432914,4.800000,-2.753399
-17.815656,-4.271031,1.493553,-10.997284,-4.821057,5.280201,-2.767910,-6.766125,-1.910780,-3.468070,26.708171,2.545647,-4.146746,7.147723,-7.760784,20.832227,15.303227,-10.117647,-4.341131
-16.284276,-2.299809,0.844129,-14.071061,-6.370230,3.388327,-13.696498,-7.330190,-2.422202,-4.482872,26.492103,9.949813,-0.226032,6.789364,-9.491981,20.131838,14.122545,-0.407843,-4.548226
-23.941176,-4.741436,1.519188,-7.923507,-0.855177,2.673106,-13.797971,0.206088,-6.050858,-5.540856,29.430625,0.890929,0.951476,2.801816,-6.192798,21.079423,12.148592,3.168627,-5.704509
-16.235660,-1.426200,0.775769,-10.036728,-14.611826,1.323415,-2.199664,-7.015793,-5.888502,-6.577249,28.285466,-1.212528,4.872190,6.632990,-4.432456,18.154269,13.015656,-0.862745,-2.477272
-25.788556,-2.456611,0.220340,-11.247028,-2.590249,-7.155413,-14.234302,0.520485,-8.129015,-10.096666,27.421195,6.247730,6.774319,5.082277,-5.860548,21.689174,11.927214,10.290196,-2.511788
-28.365164,-9.064683,-2.753338,-11.304662,-0.979110,-3.798489,-5.396048,3.840146,-8.892088,-12.968338,25.541405,7.762219,5.428595,3.583688,-7.865705,21.540856,13.882719,8.705882,1.215930
-33.032227,-8.011872,-5.128862,-10.055940,-2.900084,-1.445182,1.301137,-9.503227,-6.042741,-12.039902,26.945846,9.585214,-1.558816,6.776333,-6.979706,25.413596,15.340124,10.666667,0.767224
