77.737606,26.450904,-11.708553,-16.261128,-36.238270,13.505241,-26.532769,-25.879606,16.370504,-20.331044,-11.557427,69.968429,18.937591,3.857343,-20.660243,-20.762646,7.684138,-37.866667,-6.584665
79.025910,13.917967,-19.168383,-22.869749,-39.894316,14.808789,-26.360266,-28.931106,7.733165,-30.219959,-16.332525,80.065019,11.432593,-13.233082,-21.779400,-23.020371,42.532708,-1.443137,-6.153216
81.529595,8.194705,-15.135119,-20.160983,-40.018250,18.638682,-24.198901,-27.941680,10.265919,-26.311894,-11.967956,84.271931,4.962768,-11.988602,-20.724361,-24.215152,41.075303,-14.572549,-11.520439
81.651133,8.161105,-15.699092,-19.930449,-37.043839,18.465644,-24.493172,-26.748821,9.584024,-24.930037,-11.406180,77.484779,9.012879,-8.737316,-20.543664,-22.418860,27.146944,-9.788235,-9.639322
83.668666,8.586709,-19.065843,-19.258061,-33.573693,21.891783,-23.508888,-25.278553,6.117723,-27.369879,-11.557427,71.931655,-0.174273,-8.750347,-21.796887,-18.331884,32.939666,-9.317647,-7.067887
79.779446,10.468330,-13.759365,-16.510872,-33.511727,22.964614,-21.347524,-24.094942,8.829068,-24.152743,-8.748547,72.744991,6.826078,-7.316915,-22.688716,-19.056992,39.304280,-32.345098,-17.301854
76.716686,3.983459,-17.485008,-19.815183,-36.981872,18.777111,-21.702678,-23.993225,6.320668,-24.498207,-10.433875,66.041978,29.548104,0.039200,-18.882414,-21.059281,18.088899,-15.043137,-9.518517
70.639780,6.906691,-13.964446,-14.512917,-33.821561,20.080659,-17.978637,-19.443717,4.908171,-24.886854,-6.566262,65.004273,-2.982177,-9.102190,-18.538506,-17.219501,34.341726,-21.098039,-1.648890
71.125933,3.457053,-14.724956,-13.878950,-31.714687,17.750423,-21.591058,-21.699977,5.452064,-25.145953,-7.754635,64.443351,8.896422,-7.538445,-22.053361,-18.117647,43.879423,-20.705882,-9.967224
67.698558,0.589822,-17.074846,-14.647395,-27.562905,16.735271,-23.610361,-20.738293,3.698619,-25.448234,-7.516960,58.890227,6.839017,-2.058824,-18.596796,-14.277867,24.933165,-6.086275,-1.666148
63.323186,4.409064,-12.699779,-11.515984,-28.740276,17.023667,-22.504311,-19.295766,5.094881,-22.231098,-5.572351,53.365148,16.569635,-6.144106,-21.138216,-19.205310,33.585351,-4.925490,-19.303777
61.451499,5.999481,-12.161440,-9.460395,-27.067170,21.591852,-16.537728,-15.587732,6.807736,-20.806058,-3.217212,45.764660,19.442237,-2.710384,-17.483467,-18.265965,21.723186,-20.768627,-18.578943
49.856764,7.623499,-9.589380,-8.269306,-26.323568,17.473564,-16.334783,-12.730419,5.809247,-20.978790,-1.661524,37.687388,1.740795,-11.167636,-15.035309,-15.176013,32.755184,-12.501961,-3.046784
48.908766,13.212360,-9.666285,-10.574640,-27.191104,9.306203,-20.495155,-15.014420,5.119234,-19.704891,-3.519707,39.173831,16.064988,-1.746075,-13.333257,-18.603799,35.503960,-14.086275,-13.228977
57.221973,9.885924,-8.982681,-8.595895,-18.267872,16.504555,-13.503700,-10.205997,6.621027,-19.316243,-0.667613,44.755001,18.251789,-1.394232,-9.923323,-10.841840,16.742184,-67.780392,-0.389059
44.436164,-1.515801,-10.324254,-8.595895,-21.552117,13.193774,-17.248035,-11.999908,3.649912,-19.337835,-0.581186,35.611978,7.783612,2.163287,-11.654520,-11.781186,18.974411,-10.133333,-0.993088
36.998032,-2.064607,-13.374838,-10.939651,-22.171786,8.971664,-17.948196,-11.010483,-0.855467,-23.807279,-2.871504,26.889647,8.158862,3.616266,-12.249073,-14.113069,25.523507,20.015686,1.388510
34.542962,2.829847,-9.922637,-9.421973,-21.799985,2.915358,-16.162280,-9.669673,1.912703,-21.151522,-1.639918,25.291020,38.398825,-2.436728,-14.300862,-16.024720,27.515908,-12.643137,1.906249
22.413458,8.474708,-7.034409,-6.770840,-22.977356,0.688945,-15.939040,-10.039551,2.172473,-17.373007,1.385031,26.805509,14.408713,5.447150,-11.328099,-14.170748,13.144793,12.141176,-1.338247
