-28.097780,-12.245518,-1.411765,5.332158,23.931579,-15.092058,-1.276265,8.694804,-1.139590,11.451667,10.049348,-19.358343,-6.113573,8.952544,12.512291,17.247883,-13.383658,-2.603922,2.665599
-44.262348,-5.424643,0.630503,4.717403,22.382406,-23.097917,2.833371,8.463630,1.287633,12.185779,9.552392,-16.048905,-9.529641,7.460472,16.685817,17.346761,-10.265919,1.364706,3.821881
-48.467567,-7.306264,0.818494,4.256336,20.523400,-14.123049,1.717174,8.112245,2.480949,13.977874,10.178988,-17.984085,-10.823606,7.082567,14.214343,16.440375,-10.284367,0.407843,8.895720
-38.550057,-7.619867,1.596094,5.601114,24.179446,-13.107897,-4.898833,8.250950,2.627070,15.899519,10.719158,-27.071015,-10.771847,6.444038,13.153475,18.846418,-15.376059,-1.474510,11.656992
-32.813458,-11.618311,1.245747,6.311925,24.179446,-8.608927,0.063172,8.972213,4.339925,12.509651,8.493660,-24.687098,-6.644099,3.290486,11.486397,18.689860,-17.091737,-4.219608,6.220737
-36.799908,-5.189441,0.536507,6.792203,20.709300,-6.290227,4.365606,8.888991,4.477928,9.508431,8.299199,-22.275135,-6.398245,5.258198,9.825147,17.758755,-18.659831,-5.725490,5.047196
-26.906706,-6.768658,0.382696,5.735592,19.407996,-6.036439,6.547265,10.571939,4.364279,8.472038,8.925795,-21.882490,-11.043580,5.766415,10.827726,16.877089,-13.789517,-18.368627,7.031861
-25.496864,-13.589532,0.075074,5.870069,14.140810,-8.262852,11.001907,11.145251,3.081666,8.148165,7.542962,-22.387320,-9.426123,2.463005,11.573831,14.561685,-9.786267,-13.098039,12.554406
-26.153170,-5.099840,-0.463264,2.892348,11.352300,-11.977386,10.535134,8.778027,3.658030,8.731136,4.496407,-30.156085,-2.128161,4.033265,9.195621,10.936141,-12.922454,1.615686,12.761501
-38.452827,7.937102,1.023575,2.988403,13.025406,-7.363058,11.143969,10.830854,6.694087,10.242542,4.647654,-25.584573,-3.072755,6.033555,5.884779,11.158618,-10.136782,0.047059,-6.929824
-49.172488,-1.605402,1.972076,3.545525,13.459174,-8.701213,3.716182,5.033005,7.546456,12.552834,6.851545,-26.958831,13.179446,10.529320,11.719554,14.100252,-10.708675,2.086275,-9.052552
-33.469764,-10.778302,2.647135,3.507103,12.963439,-6.324834,3.056611,3.451774,4.835111,12.790341,6.657084,-30.268269,5.105104,8.424781,11.958541,12.427558,-13.789517,0.596078,6.341543
-38.720211,-3.296620,3.954528,5.793225,12.095903,-8.851179,4.355459,11.320943,4.063920,12.574426,7.132433,-26.762509,-13.165682,6.027039,12.319936,12.493477,-16.981048,2.478431,13.261982
-34.514992,0.399420,3.740902,4.410025,9.741161,-13.488579,7.186542,9.674983,3.130373,11.192569,6.549050,-23.200656,-5.143099,7.063020,11.993515,10.565347,-19.508446,-3.262745,13.607141
-38.282673,4.263462,4.048524,6.100603,13.335241,-4.963607,13.406806,11.607599,0.483970,8.450446,5.922454,-19.863172,-10.422477,2.234958,7.913252,10.738384,-12.184527,-5.474510,2.751888
-42.852506,-6.275853,2.194247,5.716381,15.318181,-4.940536,5.664454,12.069947,-0.887938,8.104982,6.527443,-25.332158,-4.780789,4.821653,10.338094,13.070268,-9.269718,3.105882,7.480568
-30.917464,-17.274372,0.801404,5.178470,13.335241,-1.399039,8.150530,10.988052,-0.587579,7.500420,5.987274,-25.163882,-14.666682,6.502678,11.072541,12.444038,-7.148180,3.686275,11.587961
-45.453422,-16.613565,0.775769,6.619303,13.397208,-4.894392,11.235294,14.261479,-0.238514,7.154955,7.089220,-20.676509,-14.589044,5.714290,13.025238,12.279240,-5.801465,6.023529,10.845869
-36.483909,-8.627878,-2.240635,3.622370,9.555261,-10.131655,3.503090,12.384344,-1.456184,8.882277,6.332982,-22.920195,-0.316609,9.187106,12.080949,11.117418,-9.398856,2.776471,12.261021
-21.729183,-14.048737,-3.411307,3.218936,10.856565,-1.941222,4.426490,11.626093,0.654444,9.961852,4.950149,-21.854444,-6.424125,9.890791,13.887922,12.534676,-10.173678,-8.501961,6.168963
-29.337469,-5.592645,-2.402991,3.603159,12.715572,-5.252003,1.341726,9.730465,0.557031,9.961852,4.172305,-26.145495,3.410010,10.157931,12.803738,13.680018,-11.169879,-8.282353,6.168963
-22.677180,-11.483909,-1.035782,4.871092,14.016876,-6.590158,-8.643168,12.476814,-1.050294,9.011826,4.561227,-31.670573,5.053346,8.320531,10.163226,13.086748,-10.026093,4.611765,7.169924
-31.282078,-22.090425,-1.163958,6.311925,16.433585,-5.078965,6.658885,15.546807,-3.347631,6.140154,5.425498,-25.977218,-3.913832,4.072358,12.448173,12.699474,-9.066789,5.505882,10.845869
-44.529732,0.881025,-3.847105,4.121859,12.405737,-9.866331,15.121691,11.635340,-5.506966,4.607156,4.561227,-22.695827,-0.924773,6.737240,12.774594,13.012589,-9.048341,0.439216,10.224582
-31.598077,-15.224750,-6.820783,2.546548,16.123751,-12.658000,9.642176,16.101625,-5.036133,2.167315,3.848203,-22.078813,-0.963592,8.059907,13.730541,14.330968,-9.398856,0.815686,16.540993
-25.934401,-22.068025,-7.521477,2.181537,17.053254,-3.948455,10.798962,16.194095,-5.799207,0.742275,2.616617,-22.583642,-8.908537,7.499565,12.279133,13.375143,-7.129732,7.403922,13.848753
-28.292241,-20.399207,-6.658427,1.566781,14.326711,5.660883,3.391470,14.141268,-3.777874,3.009384,4.107485,-24.126177,-7.032288,10.262181,13.130159,11.331655,-3.587686,15.152941,-2.097597
-31.111925,-19.469596,-7.641108,1.720470,15.751949,0.019867,6.861830,13.900847,-4.394827,3.354849,5.101396,-23.228702,-8.779141,7.897017,13.654765,12.320439,-3.015793,9.929412,7.238956
-37.286061,-3.162219,-3.530938,5.485847,11.042466,-10.073976,4.182956,10.858595,-1.845838,7.845884,6.613870,-20.648463,-14.084398,7.923079,14.505791,9.510643,-8.826963,9.019608,12.554406
