-23.989792,-11.674311,-8.521248,-7.097429,-22.667521,-19.268025,-21.398260,-29.245502,-2.170550,-3.295338,-4.535225,0.358053,38.787015,24.466194,6.135424,-11.393912,57.955367,30.823529,6.824765
-29.361776,-14.989548,-8.572519,-4.830518,-14.116091,-19.787137,-17.187152,-12.721172,-8.047837,-6.015869,-5.226642,-6.625422,34.711025,24.251179,5.908095,-8.501717,56.700893,28.407843,6.099931
-34.758068,-17.240772,-7.401846,-1.199619,-12.257084,-21.505974,-13.229725,6.984115,-12.139208,-8.023880,-4.988968,-13.244297,31.566690,24.700755,7.301213,-8.320439,49.801282,30.007843,4.028977
-29.459007,-16.624765,-9.444114,-5.502907,-19.755077,-15.034379,-7.547265,-8.615518,-12.301564,-11.219425,-5.485924,-5.896223,31.501991,21.442954,8.251331,-6.334630,55.594003,32.392157,4.132525
-30.042390,-19.491997,-10.657511,-3.966018,-13.682322,-15.807279,-17.603189,-15.227100,-16.547173,-13.076295,-5.810025,-8.027726,29.897475,21.390829,12.040146,-6.120394,59.781735,41.254902,11.795056
-34.442069,-22.381628,-10.580606,-4.100496,-11.513481,-21.944335,-31.575952,-14.394873,-19.104280,-14.091096,-7.063218,-9.682444,31.165560,24.648631,11.445594,-0.599680,64.117052,46.807843,23.375143
-31.598077,-19.402396,-9.221942,-2.717296,-16.594766,-15.184344,-12.154116,-5.573266,-17.448249,-14.004730,-9.375143,-9.009339,28.901122,23.404150,7.639292,-9.836576,69.854429,37.192157,5.254292
-29.410391,-16.815167,-7.179675,0.049104,-15.231495,-12.577249,2.112917,-5.073930,-15.857160,-12.191043,-8.921401,-12.150500,25.821485,23.117464,8.857542,-12.531014,60.925521,37.333333,-10.174319
-30.941772,-17.733577,-7.034409,1.624414,-12.938720,-15.461204,-0.139773,2.610300,-18.609094,-12.860380,-7.862669,-13.272343,21.266728,18.725948,6.829068,-4.109865,54.007462,29.223529,6.755734
-28.681163,-17.957580,-10.819867,-5.022629,-20.436713,-14.861341,-0.322423,-6.932570,-20.403128,-13.637675,-9.699245,-10.551873,24.411063,23.495369,13.246738,-11.369192,61.386725,41.725490,6.583154
-30.261158,-18.405585,-12.281071,-10.209628,-25.889799,-16.314855,-9.272297,0.501991,-20.898314,-13.939956,-9.634424,-11.617624,22.534813,25.606424,12.395712,-4.398260,63.489815,39.325490,19.371298
-38.331289,-24.744854,-14.707866,-7.462440,-15.293462,-20.663859,3.726329,4.838819,-25.679698,-17.696880,-11.622248,-17.339025,17.980056,24.094804,7.342016,2.185397,65.389975,38.886275,29.242847
-37.747906,-23.960845,-12.084535,-4.772885,-9.592508,-18.852735,-25.416571,-2.281346,-27.246433,-17.286641,-8.424445,-17.815808,17.876539,27.639292,13.718883,9.774319,65.482216,48.847059,22.270634
-40.834974,-30.412116,-14.784771,-0.892241,-1.970581,-22.486519,-32.002136,8.833509,-33.310430,-20.676509,-5.075395,-22.078813,16.479057,22.491966,17.577646,19.283131,58.970016,42.101961,38.855528
-45.307576,-36.549783,-20.723583,-7.596918,-1.908614,-33.814694,-9.373770,-10.085786,-38.294759,-22.749294,-5.421103,-23.593301,21.227909,23.540978,23.103487,22.677958,66.515312,56.611765,41.858412
-47.689723,-33.604150,-19.262379,-5.137896,-1.288945,-33.237903,-27.496757,-6.414740,-37.523568,-21.043565,-2.115267,-26.650324,12.053696,23.045792,27.399420,30.942550,67.197894,53.929412,47.018540
-53.061707,-40.279423,-23.406729,-2.525185,8.935592,-36.525612,-24.817884,-1.874479,-40.924926,-23.332265,-1.294209,-32.231495,9.815137,25.469596,29.334630,39.413138,59.338979,55.576471,52.472053
-54.058320,-40.660227,-22.492409,-5.310796,-1.598779,-41.486015,-39.358892,-10.169009,-38.789944,-20.158312,0.520760,-30.688960,18.639979,35.438468,35.676524,39.668574,63.987915,63.372549,47.553536
