-13.197208,-39.764218,-16.997940,9.962036,138.756222,-40.632364,59.779736,3.340810,-9.070680,-11.521706,-3.778988,0.610468,19.054047,-9.525704,-9.923323,-67.235523,1.245731,0.266667,-11.244312
-15.919661,-27.589685,-23.654536,5.409003,138.384421,-9.947082,-0.789197,-0.228519,-8.055955,-9.621653,-2.828290,-3.961044,9.362249,-13.988891,-8.460258,-63.140307,23.789380,16.454902,-5.100481
1.168597,0.410620,-2.821698,16.128801,138.136553,-42.616526,-4.553826,4.191531,-3.948348,-6.771572,-0.581186,6.107500,-2.192859,-31.196597,-11.706981,-66.246738,19.121996,-5.898039,-6.619181
-18.058732,-27.645686,-10.666056,10.461524,129.399222,-35.925750,7.430076,5.014511,-2.819974,-2.949874,-0.624399,4.705196,18.730556,-15.611276,-8.332021,-71.190661,6.872419,21.850980,-10.536736
-23.649485,-15.829557,-3.206226,25.100389,149.352560,-45.338979,-18.831006,14.344701,-1.245121,3.030976,7.110826,-2.530694,-10.176623,-24.042466,-5.446693,-49.149004,28.659693,-31.215686,3.235111
-20.586725,0.545022,-17.057755,0.087526,128.283818,-73.936278,81.768826,-3.575921,3.187198,1.303655,-4.924147,-6.709560,21.874891,4.834684,-10.109850,-72.459602,-7.111284,-7.403922,-17.888624
-12.589517,11.274739,-0.685435,17.608057,133.922805,-73.913207,-58.374838,-0.182284,14.000107,12.315328,6.203342,3.947951,40.016281,19.397055,-1.914351,-69.583886,9.861021,-34.556863,-16.680568
-2.623392,-11.842313,32.050660,44.714931,148.980758,-32.522683,-38.557259,14.631357,-0.952880,7.003815,14.694804,1.900587,-13.722087,-21.533959,6.823239,-51.200732,11.023255,-106.400000,-2.304692
-30.163928,-43.841062,-19.399100,-9.479606,119.360586,-22.890272,60.459602,-6.303777,-9.793164,-6.685206,-6.976791,-13.636942,42.940642,27.515496,0.475517,-72.871595,-30.097688,35.278431,-13.781231
-14.072282,-34.981765,-35.557794,-3.159152,136.587381,-8.678141,31.205081,8.361913,-11.952499,-12.514916,-4.405585,-4.746334,9.219913,2.971221,-7.784100,-60.520027,-19.840513,36.000000,-5.997894
-7.800916,-12.368719,0.459602,21.469490,153.504341,-15.415061,14.320058,21.076493,-18.446738,-12.622873,3.156786,-11.785901,-54.352590,-62.842878,-11.263981,-46.298009,15.653742,15.137255,8.567819
-21.194415,6.951492,18.728923,20.105501,143.031937,-81.019272,11.012055,11.746304,2.294240,5.017395,8.061524,-7.691173,29.056397,-8.085756,-4.531548,-53.672694,-34.746624,-42.070588,-2.856947
-31.841154,-46.293889,-31.490349,3.737636,134.976242,-11.158343,19.627070,4.071321,-12.756161,-11.780804,-1.056535,-9.177615,57.898878,18.341527,6.928161,-57.224079,-29.986999,-2.211765,-0.492607
-28.024857,-25.674464,-23.680171,4.083436,133.055268,-14.273014,11.874571,4.542916,-14.623255,-14.630884,-4.859327,-9.906813,-17.888655,-25.912444,-10.232258,-61.179217,61.073106,35.780392,0.577386
-12.565209,-20.757610,-8.948501,13.458457,141.358831,-39.259602,19.860456,9.924651,-1.659129,-2.690776,1.557885,2.181048,-5.984176,-19.325170,-9.328771,-56.531930,-5.118883,-7.419608,1.336736
-11.908904,-30.311315,-18.228428,11.537346,146.564050,-35.914214,17.354086,11.172992,-11.343664,-7.419318,-0.667613,-7.859449,-15.468940,-24.224903,-6.175311,-49.280842,2.186587,22.525490,7.566857
-14.923049,-10.711101,-5.692836,15.667735,141.048997,-60.254795,23.990387,8.805768,-6.270039,1.390021,3.632136,-3.372076,-24.009110,-17.578988,-5.860548,-51.983520,25.874022,-15.137255,-4.513710
-25.910094,-39.081010,-15.690547,11.691035,141.792599,-19.268025,1.737469,8.935225,-14.801846,-1.978256,3.740169,-10.832334,13.955825,0.540902,1.233280,-48.687572,-10.431952,1.584314,1.630121
-21.875029,-27.029679,-8.418708,14.649546,143.341772,-43.504784,30.342565,12.430579,-10.637415,0.180896,6.527443,-6.485191,14.033463,-6.984619,-0.241444,-48.209659,-6.447150,-39.780392,-1.735180
-27.417166,-29.874510,-14.314794,12.786069,144.209308,-32.522683,-16.578317,6.817670,-10.239643,0.807050,8.493660,-7.607034,7.460121,12.523095,13.835462,-41.724880,-16.409155,-16.141176,6.030900
-26.809476,-32.932143,1.502098,22.987167,157.284321,-38.221378,-25.761578,15.075212,-16.944945,-6.555657,5.641566,-15.487984,-35.939467,-21.162570,-1.104128,-37.374228,23.734035,19.513725,12.692470
-21.145800,-24.386450,-5.598840,17.050935,147.183719,-47.726894,50.789273,10.618173,-9.647044,-8.563668,0.412726,-7.410712,-2.775143,-25.945022,-11.951797,-48.498054,1.983658,-14.917647,0.663676
-26.955322,-39.293812,-23.201648,10.845747,150.715831,-19.994781,24.477455,12.134676,-19.014984,-14.069505,0.974502,-13.749126,-12.699855,-12.620615,-1.045838,-36.105287,-4.823713,16.752941,7.791211
-15.384894,-24.599252,-8.546883,19.702068,154.000076,-36.975509,27.308537,18.857221,-12.171679,-7.419318,5.403891,-0.399191,-14.058518,-21.410163,-2.718746,-40.744335,6.669490,-34.760784,-12.573175
-18.301808,-26.794476,-14.169528,11.037858,139.561791,-29.880980,14.299763,9.314351,-9.192447,-5.324941,0.672007,-2.138048,22.806546,-9.414939,-3.872877,-52.494392,-16.575189,-3.890196,-5.514672
-22.604257,-37.680995,-16.784314,10.058091,148.423056,-21.067613,15.984207,12.569284,-14.558312,-6.145418,1.990021,-9.598306,-14.291432,-9.219471,5.400977,-40.068666,10.617395,-31.545098,18.680980
-31.330694,-31.700130,-12.050355,9.904402,144.023407,-42.155093,13.924315,7.973541,-7.292882,0.116121,4.604440,-9.093477,11.704326,7.708064,12.692988,-41.065690,-18.051041,-29.050980,9.258137
-26.347631,-28.508095,-11.742733,8.905425,139.561791,-30.319341,19.637217,12.495308,-12.804868,-9.880751,-3.692561,-9.570260,-17.823957,-30.518975,-16.154467,-51.662165,8.624994,54.086275,5.806546
