-72.702266,-24.532052,22.822004,115.142855,-214.269139,-17.549187,58.176471,107.822293,-146.302083,-26.290303,168.340581,37.322789,53.305303,-71.169818,58.910704,72.595102,104.666102,-119.137255,-107.077729
-78.365942,-28.138491,17.002823,106.997345,-209.869490,-22.590341,55.345388,99.157885,-152.333608,-28.924468,164.516182,38.921416,38.657618,-75.261616,55.162692,79.524834,130.530419,-127.482353,-62.673014
-77.709636,-27.410483,15.268177,106.094423,-200.450523,-21.459831,50.302205,93.859373,-155.832380,-28.406271,163.046921,43.324651,26.248493,-76.740658,47.526772,91.662165,120.494621,-114.368627,-55.338384
-72.483497,-26.234470,16.088502,106.747601,-213.215702,-17.710689,48.638056,80.636210,-153.242802,-27.305104,164.408148,50.111803,16.388479,-74.649149,57.354376,80.604257,130.511971,-99.843137,-66.694118
-74.306569,-33.380148,15.140002,105.095445,-204.230503,-21.159899,42.448234,72.073518,-155.872969,-27.218738,166.763287,42.202808,15.845014,-72.902968,64.611414,88.201419,126.010620,-124.800000,-24.394873
-77.101946,-36.672984,16.874647,104.461479,-203.982635,-21.632868,38.206683,104.604349,-156.603571,-26.938048,165.553307,38.837278,26.649622,-64.934386,64.786282,88.712291,106.197299,-95.733333,-71.146670
-72.021653,-30.736919,22.881819,114.259144,-193.076463,-13.707759,48.181430,101.247700,-153.973404,-24.562982,167.108995,38.416587,23.841718,-70.440070,66.680690,86.487526,104.426276,-121.113725,-93.806363
-75.205951,-32.349737,19.660334,116.141833,-189.606317,-14.480659,46.030213,69.206958,-155.702495,-25.426642,166.979355,31.433112,18.782315,-73.274357,70.778439,87.591669,101.751293,-117.725490,-44.465873
-70.295811,-26.391272,22.779278,113.413855,-200.140688,-4.663676,69.754482,71.444724,-150.385336,-23.764096,164.991531,34.994965,36.703731,-73.280873,52.254047,90.467384,104.500069,-138.462745,-73.821653
-65.337057,-28.127291,17.558251,103.231968,-213.649470,-1.329824,64.508354,85.796017,-150.328511,-27.024414,159.611444,42.343038,49.229313,-67.794736,55.512428,69.785306,87.085008,-125.694118,-55.252094
-67.865049,-31.095323,13.866789,94.586969,-217.677317,-5.344289,42.701915,87.146075,-150.823697,-27.391470,161.015885,48.260761,28.487053,-65.129854,67.181979,70.230259,127.375784,-121.835294,-53.612589
-70.733349,-30.994522,14.840925,97.353368,-213.587503,-5.794186,47.430533,96.439277,-151.107820,-28.255131,160.259648,43.885573,19.752789,-79.959365,55.005310,72.685740,113.761044,-84.486275,-56.356603
-65.215518,-26.727276,16.003052,101.599023,-207.576715,-1.941222,63.300832,92.361364,-148.364004,-27.046006,162.269078,47.896162,18.950530,-71.638941,63.573861,73.377890,108.780041,-147.419608,-52.042115
-63.829984,-21.530419,23.360342,106.766812,-201.689860,-5.401968,50.870451,82.245182,-141.699290,-16.833219,167.389883,51.514107,39.822187,-63.318517,59.825849,80.258183,119.959625,-187.168627,-80.448707
-64.413367,-22.079225,22.941634,109.206622,-196.422675,-6.140261,50.332647,87.358755,-143.972274,-16.401389,167.649165,41.866255,24.592218,-78.011200,55.203494,75.174182,91.567910,-110.086275,-88.249302
-64.705058,-23.972045,20.942092,108.207645,-206.833112,-8.308995,57.679255,69.604578,-146.245258,-17.567330,167.649165,46.886503,14.641627,-76.825360,61.428809,78.173495,106.732296,-107.937255,-79.447745
-67.111513,-25.909667,19.139086,101.099535,-211.666529,-13.996155,44.721218,73.479057,-144.881468,-18.020752,163.522271,56.169757,27.283665,-71.658488,62.938506,69.389792,114.665003,-121.427451,-57.668208
-62.079835,-23.546441,19.891051,100.158190,-209.807523,-7.155413,53.143435,83.854154,-139.613016,-15.321813,165.164385,61.161959,26.753140,-51.544823,80.769253,67.313344,125.623209,-182.494118,-92.149599
-69.347814,-27.948089,18.224765,101.752712,-206.709178,-13.973083,52.189593,68.328496,-142.072709,-15.840009,164.883497,52.075029,19.623392,-56.587900,73.896925,78.906844,103.061112,-112.235294,-88.111238
-65.555825,-23.591241,18.891279,101.887190,-201.565927,-9.797116,57.516899,83.715450,-141.747997,-20.503777,159.503410,53.393194,17.734203,-84.246632,46.669917,74.086519,105.108858,-103.294118,-68.057496
-63.732753,-23.826444,16.148318,99.082368,-217.491417,-9.012680,52.027237,74.727398,-140.903746,-21.000381,157.256306,55.861250,25.303899,-75.274647,56.182757,65.113298,105.071962,-99.670588,-55.735317
-67.913664,-27.264881,14.977646,101.368490,-204.416403,-15.022843,46.365072,74.089357,-141.090455,-18.517357,160.583749,50.392264,37.842420,-63.904921,60.828428,73.847562,82.583658,-94.650980,-69.990387
-54.495857,-18.607187,18.028229,103.616190,-201.132158,-1.745113,58.491035,89.679744,-131.714397,-14.846799,160.713390,61.582650,48.659968,-69.697292,48.896574,72.916457,110.514168,-165.631373,-115.119936
-56.878004,-22.325628,9.884794,89.361547,-220.279927,-4.963607,47.044938,61.689174,-134.482567,-19.877623,154.360998,59.367010,31.165560,-71.880018,55.780560,65.945525,117.284642,-110.039216,-51.006638
-58.020462,-23.658442,8.961929,86.383825,-215.942245,-6.347906,41.981460,57.287617,-134.052323,-21.518578,154.188144,63.125185,43.367651,-61.989334,62.408072,66.959030,121.195651,-125.286275,-58.945296
-50.630945,-17.095171,12.550851,92.031891,-208.630152,4.218906,59.160754,70.436805,-129.482002,-21.540169,155.117235,67.276005,41.387884,-65.605493,53.676310,68.425727,118.446876,-152.392157,-97.292470
