2.529824,-0.171786,4.757763,0.029892,-1.784680,0.919661,-4.929274,-6.322271,-2.543969,-3.446479,1.752346,1.227481,-8.145098,-1.765621,4.060319,3.800412,4.363470,9.474510,-3.719844
-18.787961,5.529076,5.458457,0.990448,0.817929,-4.109957,-7.283436,-4.630076,-2.235492,-1.049821,2.659831,-6.204730,-0.756558,3.694453,4.450858,3.569696,2.555550,11.811765,3.614786
-27.003937,17.322805,3.313649,0.068315,3.916274,-6.774731,-6.877546,-6.460975,-0.831113,-2.345312,-0.300298,-2.811154,1.611398,1.127306,0.125780,4.970474,9.879469,7.184314,4.011719
-8.335683,5.517876,0.117800,0.318059,5.031678,-4.236851,-12.996338,-4.260197,-2.771267,-3.360113,-0.429938,3.639445,-4.107927,2.860456,0.737819,7.129320,4.068299,8.047059,3.131563
-0.921859,-7.026261,-2.001373,-1.084352,-1.350912,1.957885,-12.681773,1.778073,-4.881895,-5.886320,-3.152392,8.996246,7.278965,-0.710094,-0.276417,1.138933,8.661891,8.188235,2.113344
1.897826,-7.933471,1.391012,1.105715,-2.714183,6.883680,-1.032731,2.314397,-3.388220,-4.072633,-2.439368,2.770016,1.572580,-1.198764,0.860227,-1.052873,12.572900,-8.392157,0.974319
6.662119,-6.791058,6.167697,2.527337,-5.068925,5.672419,-0.626841,2.055482,0.118669,-0.035019,0.023804,-6.597375,-6.255909,1.238071,0.883543,-2.717327,9.233783,-7.058824,0.680934
3.745205,-3.285420,3.552911,0.010681,-6.122362,0.192905,-2.767910,-1.726528,2.107530,-1.589609,-3.908629,1.900587,-0.200153,-2.619165,-3.214206,-4.777295,10.303777,11.294118,-2.753399
-8.092607,-1.650202,4.082704,0.106737,-6.308263,-4.825177,-6.167239,-5.027695,4.745815,1.109331,-2.525795,2.209094,8.094163,5.062730,1.460609,-0.006409,3.570199,12.580392,-8.293202
-7.703685,0.545022,6.270237,1.912581,-3.519753,-1.087572,-6.278859,-4.713298,3.292729,0.439994,-0.602792,-2.306325,-3.383307,0.918807,0.364767,4.278325,4.068299,11.419608,-3.771618
1.751980,-3.352621,5.603723,2.373648,2.119234,1.727169,-2.798352,0.113619,-2.089372,-1.330510,1.363424,-5.447486,-3.124514,-2.573556,1.740398,9.782559,-8.697826,-0.800000,3.770108
-14.412589,-1.146197,6.859846,3.314992,-0.111574,1.127306,-6.126650,1.232502,-2.738796,-1.114595,1.125750,-3.147707,2.193683,1.759319,2.474846,9.485924,-0.396155,-2.745098,2.510277
-11.398444,1.194629,3.476005,3.430259,6.890684,4.599588,-4.584268,-3.548180,-5.401434,-6.620432,-3.800595,1.395758,-16.038285,-4.717189,-2.100877,11.282216,11.133944,8.988235,5.927352
-12.224903,2.975448,1.672999,-0.200641,5.651347,1.692561,-4.797360,4.570657,-5.304021,-6.857939,-5.097002,-5.896223,-4.949004,-1.198764,-0.614496,12.254520,1.264179,7.874510,9.309911
-15.020279,4.946670,3.125658,0.779126,2.429068,-1.733577,-4.158083,10.821607,-4.597772,-5.476081,-4.146304,-1.661265,3.862898,-0.840406,-0.095720,9.881437,1.356420,6.274510,-5.583703
2.675669,-3.453422,3.817807,1.970214,1.747433,0.054475,-0.129625,7.196796,-4.881895,-5.735180,-3.044358,4.929564,-2.257557,-4.287160,1.297398,7.467155,2.481758,-4.392157,-5.324834
-4.981231,4.442664,7.603265,-0.104585,-5.936461,-2.045045,-7.334173,2.471595,-1.715953,-1.632792,-2.569009,2.573693,-7.420478,-0.325673,0.388083,3.899290,5.765530,0.878431,6.186221
-18.593500,8.127504,5.432822,-1.045930,1.251698,-3.048661,-7.039902,0.751659,-3.420691,-4.310140,-4.189517,0.021500,-4.172625,-1.693950,-1.453864,8.999771,4.806226,10.760784,8.947494
-5.686152,1.922637,6.150607,-0.258274,-0.235508,-2.137331,-6.735485,-1.060746,0.646326,-2.755550,-4.038270,-6.709560,-2.593988,4.039780,1.454780,7.903868,4.566400,0.784314,4.891875
3.818128,3.602655,9.560082,2.085481,-2.714183,0.608194,-5.203250,1.694850,1.133394,0.720684,-3.346853,-11.309117,5.130983,4.209186,0.055833,5.918059,-6.797665,-10.039216,0.974319
-8.700298,-3.823026,7.859617,3.334203,1.995300,-1.179858,-0.464485,7.252277,-4.321767,-3.619211,-3.865415,-13.076020,20.671504,-2.228229,-1.762799,6.025177,-6.373358,-0.062745,2.458503
