-20.513802,6.391485,9.628443,9.366491,-26.137667,-2.691051,7.998322,18.108217,5.184176,-80.312276,-5.269856,-0.034592,8.754086,4.261311,4.281819,9.634241,25.707988,14.509804,11.225544
-21.704875,8.732311,9.107195,12.305791,-20.374746,-6.555550,7.764935,24.451637,0.857389,-82.493019,-4.664866,-2.586786,5.557992,3.446860,3.873793,13.820096,20.726986,13.129412,14.694392
-5.856306,2.583444,6.859846,10.058091,-23.968826,-6.221012,7.480812,14.122774,0.922332,-82.125963,-3.065965,-2.979431,5.829725,2.880003,6.677516,12.724193,26.150744,16.219608,11.829572
-6.415381,-7.720668,6.902571,11.575769,-23.411124,-3.140948,9.185550,8.870497,2.919310,-81.111162,-0.365118,-2.867247,14.551049,2.971221,8.647700,10.417029,27.847974,8.203922,13.037629
-2.866468,-5.951049,7.295644,10.230991,-25.270130,-1.249073,8.931868,18.496590,0.435264,-83.248722,-2.763470,-1.885634,11.186740,0.977447,7.283726,12.139162,23.918517,14.478431,7.963790
0.123369,-1.302998,5.620813,7.272480,-25.208164,0.204440,3.766918,15.944427,2.675776,-84.241932,-5.291463,5.658762,8.650568,0.892744,7.085542,10.796063,28.087800,9.192157,10.190066
-5.443076,7.242695,8.671397,10.154147,-23.287190,0.273655,-1.205234,20.235019,3.341436,-82.752117,-4.189517,-0.595514,11.950179,3.336095,4.987121,9.485924,25.689540,0.266667,11.950378
2.238132,3.770657,8.389410,9.155169,-24.278660,-1.041428,6.263142,20.641886,4.283101,-80.657740,-3.368460,-5.082887,17.048402,1.844022,4.625727,8.472419,22.664042,0.768627,4.391394
-25.594095,12.439551,9.457542,8.156191,-25.022263,-2.379583,13.792401,13.826871,5.338415,-78.369039,-1.402243,-7.719219,16.259083,-1.309529,5.179477,8.612497,26.058503,13.647059,9.171847
-19.347036,14.657176,9.671168,10.403891,-25.517998,-6.013367,13.315480,15.426596,0.118669,-79.966812,-1.423850,-7.607034,11.251438,-0.625391,3.967056,10.145113,23.604898,30.070588,-2.011307
-9.016297,-4.730236,7.150378,10.730480,-24.464561,-4.179171,5.877546,4.579904,0.232319,-82.881666,-2.396155,7.061067,9.582223,1.270649,5.867292,11.891966,29.176242,23.623529,10.742321
-28.413779,-0.810193,10.414588,15.091402,-18.081971,-6.567086,1.575113,5.800504,1.920821,-80.614557,0.563973,-0.679652,6.386130,4.085389,8.303792,16.555734,34.304829,26.556863,3.735592
-10.596292,-1.515801,7.586175,10.538369,-20.064912,-4.248386,7.501106,13.789883,-2.405966,-83.032807,-1.250996,-5.727947,16.310842,1.466117,6.555108,11.908446,22.885420,19.811765,10.621515
-3.814466,-10.632700,4.834668,6.984314,-23.225223,-1.952758,7.775082,9.369833,-2.511498,-85.256733,-1.661524,-6.148638,27.348363,-1.250889,6.403555,11.578851,21.557153,11.890196,28.845914
-4.519387,-2.960616,5.398642,8.444358,-23.844892,-4.248386,5.897841,13.984070,-0.287221,-85.062409,-1.639918,-8.841062,19.170504,-0.905562,6.549279,11.381094,28.032456,15.011765,18.560174
-8.116915,11.957946,5.150835,7.118791,-24.154726,-2.794873,5.461509,6.373816,-0.652522,-86.465858,-3.411673,-4.129320,10.487999,0.514839,5.628305,10.334630,30.965713,16.894118,18.939849
-16.162737,9.314717,8.842298,8.521202,-24.960296,-0.822248,10.809110,6.235111,4.453574,-82.471427,-3.260426,-3.287938,11.613748,1.485664,6.473503,9.840238,30.061753,17.098039,6.341543
-7.655070,4.028260,8.030518,6.235080,-28.864210,-2.494942,5.075914,17.544152,6.507378,-80.571374,-4.643259,3.555306,9.414008,3.218814,6.782437,9.510643,29.877272,6.415686,8.136370
-0.387091,5.988281,7.945068,6.830625,-27.129137,-4.017670,0.032731,17.516411,5.208530,-82.169146,-4.427192,1.367712,9.983352,0.827588,4.701503,11.776608,30.320027,1.349020,14.349233
-16.308583,4.554665,8.098878,7.234058,-26.075700,-4.571389,11.184558,13.826871,5.021820,-82.665751,-3.800595,0.133684,10.112749,-2.847211,6.222858,10.194553,30.006409,14.650980,15.160357
-24.597482,0.970626,3.330739,7.464591,-23.720958,-4.698283,13.345922,11.903502,3.438849,-84.133974,-4.038270,-2.081956,12.661860,1.974334,8.618555,13.844816,30.522957,29.725490,5.564935
-4.397848,-5.715846,2.356603,8.367514,-22.481621,-0.799176,8.211414,17.682856,2.489067,-85.235142,-4.751293,-1.212528,8.327077,0.260731,4.258503,13.457542,29.582101,25.003922,4.702037
