-6.852918,-8.717479,-8.692149,-2.121752,11.848035,-2.829480,0.093614,10.386999,-11.384253,-3.208972,-3.541314,1.760357,3.604105,1.511727,-0.235615,0.438544,0.747631,2.823529,14.504555
-5.054154,-11.237507,-11.358206,-2.006485,11.662135,-2.956374,-1.073320,15.139940,-12.285328,-5.821546,-5.507530,16.035813,2.284260,3.003799,-2.170825,1.674525,0.249531,-5.223529,14.728908
-4.908309,-12.771923,-11.486381,-4.158129,12.157870,-3.071733,-2.098192,5.347402,-9.655161,-5.497673,-5.831632,15.334661,5.389776,0.781979,-2.147509,2.152438,5.230533,4.894118,10.431678
-3.352621,-5.749447,-10.144808,-6.213718,11.910002,-2.379583,-13.260166,-6.220554,-9.882460,-2.453269,-4.470405,6.275776,3.875837,1.094728,0.137438,2.523232,12.443763,16.501961,9.482490
-4.519387,-6.275853,-11.520562,-7.942718,8.006088,-1.941222,-8.602579,-5.573266,-9.679515,-1.891890,-4.059876,10.033951,-0.730678,1.016541,-1.558785,0.685740,14.657542,15.309804,14.694392
-9.235065,-14.407141,-11.136034,-6.905318,7.696254,-6.936233,-1.357443,-6.988052,-8.737850,-0.553216,-2.698650,8.575555,7.201328,3.981140,1.443122,0.965896,12.277729,15.984314,10.949416
-5.054154,-11.483909,-11.460746,-7.558495,8.501823,-7.732204,-2.635996,-6.997299,-9.509041,-2.604410,-4.362371,10.819242,10.643275,3.231846,-0.299733,3.256580,11.355322,11.639216,10.362646
-3.765850,-7.944671,-11.118944,-7.616129,9.555261,-8.505104,-6.471656,-6.266789,-9.281743,-4.007858,-6.652689,10.370504,11.678447,4.013718,-0.940917,4.780957,10.672740,11.215686,10.431678
0.074754,-8.090272,-10.717327,-5.925551,9.245426,-11.562097,-1.824216,-0.237766,-10.807889,-7.095445,-8.467659,15.026154,7.046052,0.918807,-2.211627,3.594415,11.927214,10.494118,8.705882
-1.067704,-11.405509,-12.819409,-2.525185,13.459174,-5.148180,-0.829786,4.413458,-11.124483,-8.498894,-7.862669,16.849149,0.679744,-5.375265,-3.126772,3.594415,14.897368,6.196078,9.810391
-8.141222,-8.415076,-9.273213,-1.257252,11.662135,2.004028,-6.096208,-4.768780,-9.013855,-6.188602,-6.436622,14.296956,7.240146,-0.429923,0.236530,2.968185,16.797528,10.321569,-5.324834
-0.703090,-9.927092,-11.392386,0.183581,12.653605,0.700481,10.261158,0.122866,-10.263996,-9.362554,-8.273198,9.332799,4.341665,-0.579782,-1.914351,1.130694,13.384619,12.172549,-11.779309
-4.008927,-13.029526,-13.203937,3.046036,17.487022,-2.114260,7.206836,4.431952,-11.075776,-8.650034,-8.057130,7.621988,2.103105,0.684245,-4.799680,2.160678,11.355322,1.490196,7.480568
-1.869856,-7.787869,-8.811780,-0.604074,9.865095,-0.787640,-9.515831,-1.301167,-8.469963,-5.562448,-7.797848,16.540642,4.962768,0.482261,-4.397482,1.699245,10.931014,6.760784,5.823804
2.870130,-9.781491,-12.793774,-4.062074,9.989029,-2.760266,-8.419928,-0.385718,-9.419745,-6.512474,-7.538567,15.446845,4.509880,-1.993668,-2.100877,2.968185,13.347723,13.160784,3.614786
2.432593,-8.235874,-11.580377,-6.252140,6.085115,-0.856855,1.027161,-4.426642,-7.828656,-5.065843,-6.652689,8.351186,7.188388,-0.501595,-2.054246,2.407874,10.598947,6.290196,9.171847
-0.630167,-4.618235,-7.436027,-0.181430,11.600168,1.657954,3.635004,-0.210025,-7.325353,-4.482872,-5.918059,3.358984,6.476707,-1.205280,-1.856062,3.693294,6.890867,-2.635294,-0.682444
-4.543694,-4.024628,-10.221714,-2.160174,11.042466,-0.037812,5.857252,3.525750,-8.543023,-5.670405,-8.575692,0.610468,4.962768,-1.693950,-4.356680,4.476081,9.012406,3.937255,6.496864
-3.279698,-5.592645,-10.512245,-1.391730,7.572320,-4.167636,6.293584,0.178347,-8.218311,-4.979477,-7.516960,0.806790,4.794553,-1.003296,-5.691508,5.365988,5.359670,7.513725,14.608103
-1.748318,-8.571878,-11.477836,-1.180407,6.271015,-5.471183,4.558404,2.055482,-8.648554,-5.044251,-6.177340,7.453712,-0.536584,-2.358541,-2.905272,5.308309,8.237583,7.545098,12.830533
-0.095399,-6.466255,-12.161440,-11.458350,-0.111574,-4.882856,5.004883,-1.088487,-4.540948,-2.582818,-7.711421,13.483619,5.609751,-3.049195,-3.045167,1.542687,11.742733,9.301961,10.638773
-3.012314,-5.491844,-10.819867,-6.597940,7.758221,-4.109957,2.031739,-0.126802,-4.313649,-0.747539,-6.090913,11.296025,6.373190,1.212009,-3.231693,3.833371,8.846372,-4.298039,7.584115
-0.216938,-6.555856,-10.648966,-3.601007,5.837247,-4.029206,1.514229,2.869215,-6.334981,-0.574807,-7.646601,12.193500,2.426596,-0.221424,-5.388403,3.462577,7.757931,0.015686,9.206363
-0.605859,-8.919081,-11.315480,-4.350240,11.290333,-8.193637,-3.468070,-9.133349,-6.140154,-0.013428,-5.291463,9.136477,1.054994,-1.061936,-3.581430,6.387732,9.934813,13.380392,11.018448
-3.644312,-11.215106,-13.152667,-3.658640,13.025406,-2.794873,-2.717174,-10.409430,-9.387274,-1.611200,-3.346853,10.538781,2.957122,-0.736156,-0.626154,7.928588,7.112245,9.976471,11.898604
-7.606455,-10.408698,-12.503243,-2.909407,10.546731,-6.624765,0.286412,6.826917,-11.579080,-1.265736,-3.778988,11.211887,7.020172,-3.824552,-2.654627,6.783246,3.293477,7.090196,10.207324
-4.276310,-10.296696,-10.888228,-1.603052,14.016876,-4.986679,-9.728923,7.955047,-8.875853,0.439994,-2.028840,7.341527,1.145571,-0.899046,1.408148,7.500114,3.957610,5.756863,4.167041
-6.463996,-5.839048,-11.153124,-1.026719,15.380148,1.796384,-7.557412,-2.309087,-5.750500,1.454795,-1.639918,10.118090,1.287907,1.420508,0.749477,5.192950,8.938613,5.349020,-9.863676
-11.617212,-3.162219,-11.101854,-2.717296,12.343771,-6.555550,0.743038,-2.799176,-4.451652,2.232090,-3.173999,6.752560,4.199329,0.586511,-3.563943,4.047608,12.499107,10.745098,-4.858869
1.363058,-5.939849,-12.443427,-5.579751,8.377890,-4.109957,5.593423,-6.285283,-5.247196,3.052567,-4.600046,7.369574,7.382483,-0.631907,-2.089220,0.364385,9.344472,-2.368627,6.531380
2.189517,-2.781415,-10.110628,-4.542351,8.873625,-5.863401,-1.966278,-10.363195,-4.557183,3.203708,-2.677043,0.918975,8.158862,-1.231342,-1.564614,1.328450,9.934813,1.192157,9.982971
-2.744930,0.769024,-8.093996,-3.428107,10.918532,-8.401282,-2.098192,-1.365896,-4.508476,1.692302,-3.303639,-2.670924,6.450828,-0.045502,-1.395575,2.218357,5.119844,-0.015686,11.035706
-7.971069,-2.971817,-11.700008,-2.390707,16.495552,-8.262852,2.326009,-2.836164,-6.456748,0.979782,-3.670954,5.378302,7.486000,4.372076,-1.244022,4.607919,7.979309,-11.717647,9.689586
-4.446464,-1.583001,-10.315709,-3.408896,6.147082,-6.301762,-12.793393,-7.524376,-4.565301,0.763867,-5.053788,7.902449,8.055344,6.958770,0.458030,4.080568,12.222385,1.600000,7.946532
-0.970474,-2.557412,-13.520104,-6.463462,4.597910,-4.479103,3.736477,-4.112245,-6.903227,-2.237354,-8.813367,7.621988,6.062638,0.540902,-2.369009,0.216068,10.322225,9.207843,10.293614
1.654749,-1.717403,-13.759365,-4.984207,5.093645,-5.055894,-8.003891,-4.583841,-4.687068,-1.179370,-7.387320,6.864744,9.841016,1.316258,-3.511482,-1.357748,16.723735,4.407843,10.414420
4.377203,-2.512612,-11.024949,-7.327962,0.755962,-5.044358,-16.852293,-6.331518,0.573266,2.145724,-6.933577,10.594873,12.623041,5.290776,-1.920180,-2.124056,16.225635,-0.533333,8.136370
-5.856306,-10.778302,-16.143435,-10.286473,3.792340,-9.670222,8.840543,-12.453010,-2.170550,0.288853,-9.007828,12.277638,13.270024,1.361868,-4.135180,-0.039368,15.598398,14.007843,11.208286
