-1.237858,1.485832,13.977874,2.412070,10.360830,-22.601877,-7.557412,-7.848020,5.232883,4.650340,15.947997,-14.113725,-13.980880,1.837507,13.619791,23.609064,-30.226825,-1.945098,6.514122
-7.776608,6.828290,15.088731,1.797314,13.025406,-24.113069,-4.523384,5.643305,5.760540,5.449226,13.398398,-16.217182,-6.980529,3.844312,11.358160,22.496681,-34.543694,-12.674510,2.268666
-11.301213,0.477821,11.756161,1.605203,11.848035,-22.659556,1.169223,10.017121,7.668223,3.570764,10.956832,-15.291661,-7.472236,3.401251,8.035660,22.834516,-28.197528,-7.780392,-0.492607
-5.710460,-6.208652,9.585718,-1.699107,11.786069,-25.612726,-6.958724,-1.467613,7.684459,4.196918,11.064866,-16.161089,-5.984176,5.805509,10.512963,24.523690,-25.504097,5.160784,5.081712
1.144289,-1.784604,9.756619,1.163348,11.414267,-22.786450,-6.674601,1.214008,8.049760,1.692302,11.410575,-21.994675,-8.468589,2.573770,12.273304,21.936370,-26.352712,2.870588,2.648341
0.220600,-3.711025,5.988251,0.202792,11.228367,-24.297642,4.903410,5.467613,6.953857,-0.596399,12.512520,-5.868177,-9.296727,0.358465,13.596475,24.317693,-29.654932,-16.250980,4.028977
-6.293843,-4.383032,7.389639,3.084459,13.211307,-21.690547,12.026780,5.948455,4.802640,0.742275,13.960174,-5.195071,-11.405890,-0.970718,13.613962,24.589609,-30.780270,-20.298039,1.768185
-3.863081,-4.024628,6.706035,2.143114,16.371618,-19.591028,7.734493,2.314397,6.653498,0.893416,13.398398,-21.097200,-12.065812,-2.514916,12.389883,27.317006,-27.607187,-4.878431,-0.164706
-2.866468,0.433021,9.517357,4.486870,12.963439,-26.281804,7.328603,-9.077867,9.989914,4.952621,14.305882,-16.133043,-7.381659,1.596429,12.518120,23.790341,-29.931655,-3.372549,-6.739986
-4.324926,1.933837,11.892882,8.040925,17.548989,-21.794369,5.603571,8.112245,7.765637,6.032197,14.759625,-18.432822,-12.078752,-1.426810,13.188449,18.904097,-33.086290,-5.552941,-16.991211
0.998444,3.468254,10.303502,-0.738552,7.820188,-17.999084,5.907988,-6.155825,9.981796,7.219730,13.420005,-14.422232,-11.328252,0.091325,15.001251,18.780499,-29.691829,-1.098039,-11.434150
-3.449851,3.255451,11.140917,-0.392752,0.755962,-19.475669,7.105364,-6.516457,13.066560,7.781109,12.944656,-19.694896,-7.782788,4.215702,15.665751,18.459144,-32.163882,1.835294,-6.601923
-2.963699,-4.282231,3.518730,0.471748,11.476234,-20.213962,1.159075,9.314351,10.728634,3.268482,10.027741,-25.640665,-2.593988,3.003799,11.550515,21.260700,-31.112337,-2.478431,3.649302
-3.231083,-3.554223,4.527047,0.587015,13.459174,-24.159213,-1.164645,0.548226,10.379568,3.268482,11.043259,-15.600168,-4.612573,7.942626,12.768765,22.200046,-31.776471,-3.403922,0.922545
-1.626780,-1.863005,5.697719,1.874159,12.033936,-21.540581,-3.457923,12.504555,8.268940,2.037766,13.031083,-19.246159,-11.949355,5.069245,13.456580,22.167086,-33.916457,-0.172549,-2.270176
0.731060,9.695521,6.748760,3.737636,5.713313,-22.359625,-18.820859,-0.357977,9.559670,1.022965,12.447700,-13.047974,-7.912184,-2.130495,9.830976,20.601511,-26.426505,3.796078,7.307988
-5.661845,4.823468,8.064698,0.567803,8.068055,-28.242893,0.215381,4.977523,7.919875,-0.056611,11.821103,-18.769375,-6.424125,-2.501884,10.629541,21.763333,-29.986999,4.266667,8.654108
-6.342458,-4.629435,7.099107,3.103670,11.414267,-22.809522,8.444800,7.298512,7.578927,0.655909,11.842710,-19.722942,-14.524346,-2.325963,9.871778,23.452506,-30.540444,0.658824,9.603296
-10.936599,1.564233,13.217365,6.792203,8.439857,-20.040925,-12.428092,-5.619501,11.540414,5.427634,12.793408,-4.774380,-12.234028,2.189349,9.224765,20.280156,-29.119936,1.364706,2.458503
-12.492287,-1.258198,11.687800,2.777081,4.164141,-20.167819,7.369192,4.034333,10.964050,4.952621,12.771801,-13.973495,-9.037934,6.470100,12.605554,19.274891,-33.067842,-4.329412,-2.563561
-14.607050,1.732235,10.662394,1.893370,6.332982,-22.255802,12.838560,-4.001282,10.939696,4.412833,14.241062,-13.608896,-10.267201,6.522225,14.237659,23.279469,-30.263722,-12.470588,0.491096
-6.828611,9.113115,11.610895,0.663859,8.997559,-25.589654,10.139391,-2.993362,9.137545,4.240101,11.734676,-13.384527,-6.437064,5.844602,9.900923,19.719844,-31.186130,-9.741176,-4.841611
3.696590,10.098726,9.295186,3.660792,9.121492,-25.185901,11.519417,6.604990,6.791501,0.245670,9.185077,-27.519753,-9.050874,5.395026,8.904173,19.851682,-33.418357,-4.219608,-4.910643
-1.164935,7.018692,7.722896,0.241215,8.439857,-25.312795,2.579690,7.409476,6.905150,-0.920272,8.039918,-27.547799,-8.067460,6.268116,8.531121,21.507897,-29.618036,2.666667,5.461387
-1.675395,-3.733425,4.809033,-3.197574,6.704784,-24.609110,3.066758,2.268162,5.476417,-1.330510,8.342412,-23.340887,-6.100633,8.529030,11.667094,23.180591,-27.127535,7.890196,9.309911
