-6.415381,-18.920790,-2.514076,-1.833585,12.467704,-45.315908,-30.023423,-0.422705,8.155291,-8.282979,-8.726940,11.127749,5.868544,9.187106,3.430793,-27.560540,38.344976,45.850980,15.695354
-5.929229,-18.517586,-1.061418,-0.546441,9.617227,-44.439185,-28.146181,-1.439872,7.173037,-9.189822,-6.998398,9.304753,-2.982177,10.262181,4.526635,-27.453422,42.680293,46.917647,16.385672
-5.613230,-20.108003,-6.410620,-1.084352,10.484764,-44.208469,-30.124895,-0.302495,8.122820,-13.961547,-9.828885,13.119020,1.404364,9.167559,2.311635,-27.840696,47.089403,47.592157,20.285969
-5.880613,-20.332006,-8.786145,-0.258274,13.273274,-41.751339,-28.288243,2.638041,7.660105,-16.207065,-10.455482,12.249592,0.589166,7.375769,0.446372,-29.875944,44.580453,52.831373,20.355001
-7.339071,-20.623209,-11.110399,0.279637,16.619486,-44.923690,-31.180209,2.323644,6.856443,-16.185473,-8.748547,12.165454,2.090166,7.818830,1.536385,-25.640650,45.355276,50.776471,20.078874
-5.467384,-18.069581,-9.982452,-0.757763,14.388678,-44.000824,-32.083314,-0.219272,7.895521,-13.292210,-7.516960,13.567758,2.970062,7.349706,2.364096,-25.385214,45.945617,44.219608,18.197757
-9.259373,-18.674388,-4.564889,-0.085374,16.619486,-46.169558,-31.352712,2.906203,7.327276,-11.435340,-5.291463,10.033951,-0.277790,8.919966,5.296056,-25.154498,40.743236,46.901961,13.641657
-11.981827,-20.388006,-5.034867,0.510170,17.115221,-49.514946,-32.509499,2.471595,7.578927,-10.463722,-5.918059,7.537850,1.520821,10.177478,3.867964,-21.586633,41.942367,46.980392,17.835340
-11.422751,-20.063203,-3.436942,1.835737,15.937850,-48.349828,-32.306554,0.659190,7.692576,-9.017090,-5.097002,4.985657,2.051347,10.848585,1.029267,-28.359808,41.905470,50.933333,20.268711
-14.728588,-22.460029,-2.112459,5.466636,23.187976,-51.949004,-31.931106,4.700114,4.859464,-9.340963,-2.158480,6.416007,-0.976532,10.920256,3.267582,-25.517052,38.455665,48.188235,15.764385
-12.516594,-21.138415,-0.198367,6.215869,26.038453,-50.622385,-30.003128,5.301167,4.153216,-8.865949,-1.272602,8.547509,-3.422126,7.356222,2.375753,-24.322271,39.913069,39.356863,13.227466
-15.141817,-21.138415,2.151522,5.274525,18.230625,-52.421973,-31.768750,0.659190,4.250629,-7.872740,-0.473152,6.107500,-2.878660,11.317708,4.689845,-24.346990,39.765484,46.650980,17.024216
-12.929824,-20.332006,0.339971,5.063203,19.036194,-50.414740,-30.601816,3.470268,5.200412,-8.218204,-0.494759,6.696468,-2.231678,13.448310,5.132845,-21.339437,34.304829,42.588235,11.363607
-11.763058,-18.371984,-0.711070,2.316014,20.151598,-50.010986,-31.373007,5.171710,6.142077,-10.679637,-3.951843,6.640375,-2.969238,12.008362,3.873793,-21.578393,36.906020,42.054902,16.264866
-12.200595,-19.122393,-0.548714,1.048081,12.839506,-52.721904,-34.407034,0.085878,7.806226,-11.370565,-5.464317,6.191638,4.134630,16.373816,5.173648,-24.964981,35.799130,50.729412,20.734676
-10.596292,-19.861601,-0.975967,1.835737,15.318181,-51.222248,-33.493782,-0.468940,7.489631,-10.593271,-3.195605,5.041749,4.988647,12.855390,5.371832,-21.652552,32.035706,46.070588,21.183383
-10.936599,-19.088792,0.416876,3.007614,15.628016,-51.326070,-33.909819,-0.561410,7.229862,-8.628443,-2.093660,4.228412,-5.350134,9.942916,5.488411,-21.528954,37.717739,46.666667,23.219821
-8.675990,-16.445563,2.416419,6.292714,20.337499,-46.123415,-30.530785,4.265507,9.048249,-6.080644,-1.942412,4.733242,-6.255909,9.688808,1.909438,-25.962005,35.374823,38.745098,9.344427
-10.377523,-18.338384,2.305333,6.350347,22.010605,-46.965530,-30.926528,5.615564,7.237980,-5.735180,-2.417762,2.096910,-7.925124,9.708354,1.122530,-21.471275,40.595651,35.043137,12.174731
