33.522042,13.906767,-19.065843,-15.127672,-0.979110,18.846326,-4.797360,-4.768780,12.149248,-3.360113,-4.600046,28.151720,-3.008057,-0.827375,-5.190219,-17.095903,16.096498,-25.788235,-17.992172
29.122362,8.239506,-21.714809,-16.184283,0.508095,14.174319,-9.211414,-11.343374,11.467353,-4.785153,-3.541314,20.018357,-4.314961,-0.892531,-3.960311,-13.000687,14.675990,-9.317647,0.214969
29.559899,7.545098,-22.876936,-13.341039,2.367102,8.856306,5.065766,-4.093751,7.927993,-6.210193,-3.217212,17.382025,-7.989822,-2.371572,-5.021180,-11.962463,9.362921,-8.768627,-2.097597
15.583017,12.820356,-18.869306,-10.478584,1.437598,10.471321,20.743267,9.878416,6.961975,-3.943084,-2.309728,12.473960,-7.834546,-3.036164,-6.140337,-15.208972,0.636942,-19.043137,-4.047745
23.118379,11.129137,-16.374151,-8.672740,-3.767620,15.270222,14.137407,-6.608927,12.425254,-0.661173,0.477546,9.192569,-6.255909,-4.404440,-4.082719,-19.188830,4.511055,-13.568627,-6.584665
30.070359,9.516320,-16.553597,-10.286473,-6.370230,12.213230,7.957733,-16.863813,15.201541,2.102541,2.206088,7.425666,2.711269,-1.087999,-4.916258,-21.825589,5.156741,-5.427451,-11.071733
24.042069,9.281117,-13.451743,-7.366384,-1.041077,12.813092,1.818647,-5.453056,14.065049,4.283284,3.913024,13.595804,-6.100633,2.840909,-3.144259,-21.603113,0.360220,-7.450980,-21.253925
24.844221,7.937102,-15.579461,-7.673762,2.119234,20.034516,7.298161,-3.344747,12.969146,1.972992,0.758434,14.970062,-7.226383,0.886229,-2.946075,-22.105745,-2.960449,-12.047059,-19.752483
21.149462,14.522774,-21.560998,-14.474495,-2.466316,14.278141,8.160678,3.137377,12.335958,-1.740749,-3.908629,16.821103,6.386130,-0.012924,-9.398718,-21.784390,2.906065,-8.768627,-15.437995
15.145480,15.385183,-20.783398,-12.322850,3.110704,14.162783,-12.935454,6.614237,12.603845,-3.057832,-3.109178,13.371435,-3.693858,-3.603021,-9.142245,-16.997024,10.654292,5.317647,-10.605768
8.655344,19.887633,-20.339055,-11.362295,5.155612,17.888853,6.831388,5.162463,8.780362,-5.735180,-4.794507,8.295094,-10.293080,-6.463371,-8.174640,-16.107118,9.990158,-3.639216,-3.650813
26.375601,12.943557,-22.646220,-13.052873,2.553002,19.411582,12.899443,9.323598,7.960464,-7.786374,-5.572351,10.005905,-9.995468,-4.919173,-8.407797,-15.843442,8.606546,-20.533333,-1.217441
38.189105,3.188251,-23.355459,-13.264195,5.899214,23.229938,11.600595,16.369787,5.866072,-8.650034,-6.717510,8.239002,-11.871717,-9.401907,-8.302876,-14.426184,7.222934,-5.803922,-17.871366
30.264820,7.578698,-22.688945,-17.010361,-1.908614,19.734585,17.719387,-8.902174,5.192294,-5.864729,-6.544656,13.427527,-5.156039,-1.706981,-3.406561,-14.195468,6.374319,-3.921569,-8.845457
20.736233,7.556298,-22.056611,-21.486549,-3.333852,23.460655,-0.099184,-22.976059,8.723537,-4.655604,-4.859327,19.513527,-5.880659,1.440055,0.597925,-11.624628,9.547402,-3.184314,8.723140
23.750378,7.052293,-20.920119,-19.142794,-6.989899,23.656764,11.407797,-10.825544,6.791501,-5.173800,-4.880934,12.193500,-11.172976,-3.427100,0.213214,-14.747539,8.532753,3.513725,0.301259
32.865736,7.925902,-22.099336,-18.163027,-9.096773,20.588235,19.393683,-14.487343,7.221744,-3.403296,-3.238819,4.116228,-7.446357,-0.299611,0.912688,-14.170748,4.529503,-7.545098,2.544793
23.410071,8.765911,-22.432593,-19.430961,-0.917144,25.421744,10.342336,-18.676219,6.474907,-5.951095,-4.146304,5.041749,-3.939712,-4.795377,-2.969390,-8.790112,10.045502,-4.549020,7.221698
18.524239,6.772290,-17.843900,-9.633295,2.367102,22.341680,12.635615,-10.058045,3.779797,-4.547646,-2.828290,5.686809,-10.422477,-6.267903,-4.345022,-11.608148,7.020005,-0.894118,-0.561639
