-4.373541,-5.368643,-4.599069,-16.760616,-9.716442,-25.947265,-20.911192,-11.888945,20.275166,9.270924,-9.267109,-5.615763,2.374838,24.322850,10.792752,-28.293889,26.851774,28.878431,20.096132
-5.200000,-4.875837,-5.333944,-17.663539,-12.938720,-27.792996,-20.951781,-14.108217,22.799802,11.106203,-9.656031,-5.615763,12.105455,28.655726,13.205936,-30.007782,19.546304,27.121569,19.733715
-7.460609,-6.287053,-4.308537,-18.047761,-10.893812,-30.169375,-22.179599,-14.838727,21.703899,11.883497,-9.072648,-6.681514,12.066636,30.141283,12.494804,-26.555276,21.225086,25.380392,21.718379
-8.141222,-4.887037,-1.804837,-16.683772,-11.761349,-31.115312,-23.194324,-15.707942,20.258930,13.308537,-6.695903,-9.289799,8.948180,28.662242,12.943633,-21.652552,16.631495,25.709804,24.600458
-7.655070,-4.058228,0.562142,-13.590784,-8.229236,-30.250126,-20.413977,-12.545480,19.471504,12.401694,-6.177340,-6.877836,12.687739,26.108125,12.308278,-26.514076,12.849622,22.243137,17.818082
-9.526757,-5.469444,2.339513,-9.998306,-5.192859,-31.322957,-21.032959,-9.540215,17.068635,9.745937,-6.782330,-8.560601,6.567285,23.338994,9.498726,-28.335088,22.350423,24.219608,20.769192
-8.068299,-4.024628,2.638590,-9.191440,-4.697124,-27.989105,-19.652934,-8.421332,16.963104,7.198138,-7.149645,-8.252094,1.792554,20.491676,8.799252,-23.424125,22.664042,20.203922,20.251453
-9.623987,-5.671046,-0.121462,-9.460395,-1.474846,-28.692790,-20.068971,-6.183566,15.704845,6.204929,-7.171252,-10.159228,0.537407,21.540688,9.522042,-19.320668,20.911467,20.815686,22.840146
-10.499062,-6.119051,-0.617075,-12.226795,-5.936461,-30.169375,-20.109560,-8.680247,18.156420,7.284504,-7.408927,-10.383597,11.251438,24.935317,10.250660,-24.544747,14.270130,25.835294,24.807553
-8.359991,-6.443854,-0.326543,-12.918395,-4.759091,-26.858595,-17.014649,-8.227146,17.466407,8.407263,-6.674296,-7.410712,9.659861,21.801312,9.411292,-26.555276,17.037354,24.501961,17.403891
-12.638132,-10.274296,1.655909,-11.208606,-5.006958,-31.911284,-19.754406,-5.832181,13.935164,10.177768,-3.951843,-11.645670,4.522820,22.935027,12.337423,-23.003891,16.631495,31.905882,21.269673
-11.811673,-8.426276,3.399100,-9.441184,-2.466316,-30.757702,-15.837568,-0.357977,14.308583,9.918669,-3.022751,-11.785901,2.775967,19.364477,11.189120,-22.319982,24.379721,16.078431,14.884230
-12.662440,-10.229496,1.604639,-8.269306,1.251698,-30.596201,-16.578317,0.566720,12.360311,9.918669,-2.569009,-14.534417,6.877836,23.742962,12.034318,-20.490730,13.698238,19.027451,14.936004
-11.228290,-9.165484,0.912490,-9.498817,-1.474846,-30.469306,-17.136416,-1.217945,11.978775,10.350500,-2.460975,-13.721080,8.948180,27.437308,13.252567,-22.031586,5.544152,24.078431,16.075029
-9.794141,-7.496666,-1.480125,-9.575662,1.561532,-29.177295,-14.082094,1.167773,10.533806,7.349279,-2.266514,-14.253956,-0.562463,18.595636,12.949462,-15.332570,16.668391,15.623529,19.664683
-9.648295,-8.695079,-0.147097,-11.266239,-3.395819,-29.200366,-16.385519,-2.235111,11.077699,6.053788,-3.714168,-16.104997,1.197330,18.934447,13.689738,-16.997024,15.524605,24.470588,26.964797
-7.655070,-8.101472,-0.061646,-13.360250,-2.032547,-28.623575,-15.898451,-3.548180,11.792065,3.721904,-5.745205,-10.047044,5.700328,18.146059,10.763607,-19.254749,19.066651,22.807843,22.460472
-8.846143,-10.554299,-2.924239,-13.456306,1.561532,-28.992721,-15.939040,-4.066011,10.322744,2.642329,-5.766812,-9.458076,5.001587,18.810651,11.183291,-16.329595,14.177890,24.376471,28.379950
-6.342458,-8.717479,-2.163729,-12.841550,1.313664,-25.993408,-17.298772,-5.758206,9.308019,4.693523,-5.032181,-11.533486,-5.414832,16.412909,10.687831,-15.794003,20.487160,24.486275,29.622522
-9.453834,-9.400687,-2.257725,-10.728328,5.651347,-30.700023,-19.916762,-3.464958,6.637263,4.909438,-4.362371,-13.833265,0.032761,16.360784,10.501305,-13.536278,18.291829,26.839216,28.535271
-8.043992,-7.205463,-1.087053,-8.403784,3.420539,-26.004944,-15.340352,-1.532341,7.367864,8.061799,-3.519707,-13.412573,-1.636454,18.823682,12.255818,-17.730373,9.824125,25.490196,18.767269
-6.342458,-5.189441,1.476463,-7.289540,5.031678,-24.251499,-15.177996,-2.401556,8.764126,9.789120,-2.698650,-11.365209,-1.494118,17.005829,8.519463,-17.104143,14.362371,16.972549,11.467155
-8.457221,-7.530266,2.476234,-9.921462,-0.669276,-25.751156,-18.425116,-4.611582,9.819440,10.112993,-5.313069,-12.290730,5.376837,20.797910,5.476753,-21.446555,19.490959,23.874510,17.127764
-6.731380,-7.451865,2.125887,-12.822339,-4.511223,-23.824674,-17.897459,-5.637995,10.590631,9.616388,-7.776242,-11.365209,-0.795377,22.153155,6.368582,-22.731975,25.412818,29.301961,16.109545
-5.321538,-8.011872,0.681773,-12.188373,1.437598,-24.620645,-14.904021,-2.808423,6.978210,4.412833,-8.446052,-10.860380,-2.904540,17.266453,7.231266,-23.803159,23.401968,27.419608,25.169970
-3.158160,-6.847059,0.929580,-11.170184,-1.165011,-21.367544,-14.051652,-3.714626,4.713344,2.815061,-7.257679,-10.243366,-5.777142,12.438392,8.810910,-25.360494,24.933165,30.572549,24.997391
-4.422156,-6.891859,0.399786,-10.344106,-0.235508,-25.324331,-16.974060,-6.904829,6.702205,4.779889,-5.874846,-9.373938,-0.678920,15.696193,9.271397,-23.086290,25.523507,29.898039,17.956146
-4.033234,-7.048661,0.365606,-9.729351,1.995300,-24.343786,-14.832990,-3.779355,8.098466,5.449226,-7.560174,-11.000610,3.202976,18.159091,8.478660,-26.497597,19.232685,24.831373,19.112428
-2.428931,-6.354253,3.920348,-8.000351,2.676936,-22.774914,-16.060807,-2.438544,11.061463,8.169757,-6.544656,-11.421302,-1.636454,15.096757,6.939818,-27.173266,21.649393,17.772549,17.714534
-3.255390,-6.488655,3.467460,-6.482673,4.597910,-26.489448,-17.288624,-4.269444,12.847379,11.343709,-4.643259,-14.197864,-2.943359,16.882033,8.426200,-27.725338,14.620645,20.549020,21.148867
-7.217533,-9.008682,0.177615,-7.462440,3.544472,-30.584665,-22.900053,-6.202060,11.223819,10.717556,-4.448798,-14.955108,8.042405,21.234455,12.360739,-25.203937,3.625544,31.027451,26.084642
-3.790158,-7.787869,2.518959,-7.039796,3.420539,-27.781460,-24.381552,-4.750286,12.254780,11.516442,-3.065965,-11.224979,0.408011,18.256825,10.821897,-24.841382,14.565301,20.517647,20.475807
-0.605859,-7.295064,3.544366,-6.578729,4.102174,-26.362554,-21.377966,-4.038270,13.829633,13.589227,-2.741863,-11.421302,-8.313313,17.201297,9.294713,-26.415198,17.350973,20.345098,16.005997
-3.206775,-9.815091,1.279927,-8.038773,2.862837,-29.304189,-23.001526,-7.626093,15.039185,13.071031,-1.791165,-12.515099,-1.714092,22.179217,12.220844,-25.039139,14.251682,22.211765,19.060655
1.095674,-7.765469,3.236744,-8.096407,2.800870,-26.835523,-22.717403,-6.534951,15.607431,11.451667,-1.942412,-10.776242,-2.412833,18.654276,10.699489,-25.055619,13.273930,16.141176,19.302266
1.119982,-5.503044,7.851072,-6.425040,-2.466316,-28.150607,-23.417563,-5.776699,15.769787,12.034638,-1.747951,-12.991882,-1.545876,16.882033,10.425528,-26.728313,9.344472,20.047059,21.373220
0.609522,-2.143008,11.704891,-3.024674,-5.006958,-28.173678,-21.438849,-3.243030,19.536446,14.647211,0.434333,-12.515099,0.162158,17.618296,9.248081,-29.826505,9.897917,12.894118,8.705882
3.259052,-1.190997,10.799115,-3.082307,-4.015488,-26.316411,-19.866026,-1.883726,21.671427,15.597238,-0.537972,-7.691173,-1.908186,16.250019,6.490990,-32.982376,12.019455,10.258824,3.217853
