28.004211,8.407507,8.551766,21.834501,-79.553124,22.214786,5.055619,-9.327535,-13.908888,-4.828336,21.003983,-16.834195,-20.217792,-3.752880,11.690410,14.322728,-34.617487,31.168627,10.914900
34.348501,13.839567,14.866560,25.215656,-75.649210,26.875257,9.256580,-6.081849,-10.872831,-1.308919,23.531975,-8.756924,-32.044633,-9.916640,8.740963,13.663539,-18.272419,-18.776471,11.467155
31.796201,10.871534,11.576715,23.102434,-74.905608,23.899016,6.587854,-7.524376,-12.666865,-2.582818,20.118105,-10.411643,-23.232731,-4.469596,7.277897,12.682994,-26.721675,6.117647,8.636851
32.719890,11.957946,15.703975,25.388556,-75.897078,25.837034,6.526970,-9.050126,-8.786557,2.232090,22.084321,-9.738537,-16.542931,-2.312932,6.933989,12.501717,-37.569192,-12.015686,10.103777
30.653742,9.404318,13.396811,24.716167,-72.798734,22.826184,9.733501,-1.458366,-12.228504,-3.101015,19.145800,-10.355550,-20.774197,-15.096544,4.334279,13.309224,-29.673381,2.149020,15.988739
30.167590,7.780301,10.679484,23.851667,-74.409873,20.080659,8.262150,-2.299840,-11.887556,-4.245365,18.735271,-10.243366,-14.666682,0.821073,11.970199,14.915999,-27.625635,-17.098039,15.315679
34.834653,12.764355,16.379034,27.213611,-74.038071,24.187411,9.215991,-2.891646,-8.413138,-1.589609,21.500938,-5.699901,-12.298726,0.703792,13.439094,15.954223,-43.029847,-35.419608,7.238956
38.067567,9.953124,9.372091,24.120623,-71.931197,27.186725,10.251011,-0.163790,-12.618158,-11.651255,13.290364,0.161730,-24.539635,-24.694026,-6.985534,11.504692,-14.730373,20.141176,3.373175
37.143877,8.205905,10.175326,25.695933,-71.125628,23.345296,7.805524,-4.297185,-10.312703,-7.030671,16.315312,-0.988159,-21.188266,-10.685481,2.708003,15.632868,-15.210025,-10.337255,4.287846
35.515267,5.820279,9.457542,26.983078,-68.894820,24.937240,10.017624,1.731838,-15.183383,-6.706798,18.411170,-3.904952,-25.510109,-11.525994,5.068727,17.882353,-33.326116,-4.643137,13.986816
40.085100,5.125872,4.586862,23.966934,-72.488899,31.131975,12.483406,4.219272,-17.212833,-11.392157,16.012818,1.535988,-21.511757,-17.794003,1.297398,13.737697,-16.778119,-10.149020,13.296498
42.904784,8.060304,7.757076,24.082200,-76.144945,25.191028,3.837949,-6.599680,-11.619669,-5.065843,19.297047,3.218753,-23.142153,-10.607294,5.191135,14.635843,-37.458503,-1.270588,17.904372
41.470634,6.615488,5.877165,21.988190,-76.516747,22.134035,1.290990,-7.357931,-11.911910,-3.986267,17.633326,0.638514,-16.749966,-6.645808,5.074556,16.061341,-30.060792,-8.878431,23.444175
46.089082,9.930724,10.568399,23.870878,-76.330846,19.815335,-5.467079,-4.815015,-6.805814,-0.315709,17.179583,6.752560,-7.368719,-5.264500,1.186648,11.109178,-23.290318,-15.717647,-1.062119
50.853376,13.145159,14.046235,24.677745,-76.021012,24.337377,-1.276265,-4.306432,-5.880385,0.418402,16.920302,12.502007,-19.971939,-13.897673,-3.872877,6.313573,-13.678828,-16.031373,-8.172396
51.825681,11.140337,9.722438,21.546334,-77.818051,31.547265,11.742657,-2.087160,-10.052934,-3.576028,14.241062,11.015564,-24.539635,-20.686931,-3.820417,4.591440,-15.486748,-8.282353,-0.941314
53.478599,12.674754,14.405127,25.388556,-76.144945,27.948089,6.760357,-2.817670,-6.903227,1.929808,17.849393,12.894652,-18.613275,-16.868788,-4.041917,5.852140,-20.301717,-29.129412,-4.220325
55.107210,13.178759,11.098192,22.141878,-75.153475,31.789517,5.694896,-5.406821,-7.601358,-0.769131,16.077638,10.707057,-21.757610,-4.736736,3.652293,8.241703,-31.075441,-30.447059,-0.647929
56.614282,13.245960,6.577859,19.663645,-76.268879,32.770062,5.451362,-5.462303,-6.440513,-4.763561,12.210025,11.772808,-22.326955,-12.646677,-4.572351,6.494850,-29.636484,-0.878431,-1.735180
58.607507,13.985168,10.175326,24.543267,-73.666270,24.025910,5.157092,-4.001282,-0.498283,1.951400,19.794003,17.606394,-1.312963,-2.013214,10.757778,15.715267,-4.768368,-120.643137,4.650263
54.766903,6.447486,3.988708,19.413901,-80.234760,19.273152,2.112917,-6.109590,-6.960052,-3.511254,17.676539,11.772808,-16.258259,11.454536,18.370382,11.628290,-42.365713,-28.188235,6.790249
56.176745,5.753079,3.510185,15.033768,-90.893065,26.021607,1.676585,-11.657771,-9.314214,-7.915923,9.573999,12.502007,-14.666682,-2.971008,-8.617639,-4.241703,-19.194827,48.956863,-9.604807
64.976104,12.417151,7.517815,17.588846,-85.316045,38.987869,4.741054,-11.010483,-7.317235,-6.037461,10.243809,19.345251,-12.531640,-17.748394,-9.631876,2.094759,-16.741222,-5.898039,-5.549187
63.906569,12.204349,9.816434,21.796078,-80.792462,34.811902,2.468070,-10.511147,-6.765225,-2.885100,14.176242,21.504799,-17.138155,-23.293172,-10.278889,5.085832,-35.170932,6.007843,-4.841611
63.809339,13.884367,9.918975,24.293523,-80.358694,34.442756,7.460517,-6.460975,-9.273625,-3.295338,16.185672,19.541573,-35.163088,-28.714153,-9.480323,6.750286,9.528954,-27.811765,-5.134997
62.837034,10.412329,1.561913,16.493812,-86.989151,29.286244,0.996719,-12.268070,-7.033112,-2.928283,14.241062,19.092836,7.162509,-0.032471,-3.738811,3.388418,-30.005447,-20.800000,-1.597116
62.423804,8.519509,2.185702,15.994324,-90.211429,18.338750,-7.953155,-19.536187,-5.255314,0.461585,15.731930,24.365499,1.740795,-4.521721,-2.438956,2.177157,-14.140032,-6.133333,-1.648890
70.639780,15.385183,2.125887,17.684901,-85.563912,36.011627,1.585260,-13.312978,-7.885481,-4.115816,12.404486,27.226200,-38.410941,-34.135134,-9.299626,4.237125,11.908766,-5.286275,-1.044862
72.876081,14.623575,-2.121004,14.322957,-87.980621,37.788144,2.752193,-14.977432,-0.027451,-2.150988,11.756283,30.591730,1.197330,-4.997360,-8.815824,1.015335,-12.627283,-39.309804,-13.833005
68.670863,11.946746,0.305791,18.126757,-85.316045,28.040375,-2.514229,-14.182193,-1.651011,-2.258946,16.012818,26.833555,-18.768551,-14.679545,-2.223285,7.730831,-3.993545,-28.564706,-3.357427
66.701946,11.297139,-1.480125,14.764813,-87.856687,28.098054,-0.423896,-15.217853,-3.850935,-3.295338,13.549645,22.458366,-2.865721,-9.675563,0.020859,7.302358,-25.190478,-23.294118,9.085557
68.525017,11.644343,-0.582895,12.901335,-92.876005,25.191028,-3.011444,-15.994598,-3.566812,-3.489662,12.188418,26.272633,-5.595987,-8.255161,-3.756298,2.811627,-20.928954,0.047059,-1.441794
74.529000,14.735576,1.485008,15.072190,-87.794720,34.719615,0.956130,-10.760815,-4.273060,-6.015869,9.768460,31.545296,-24.578454,-21.540475,-8.489403,3.355459,3.072099,-20.219608,-5.428382
73.605310,13.682765,-0.232547,12.094469,-88.476356,33.450675,0.012436,-14.024994,-1.983841,-4.741970,8.407233,29.778393,-9.400244,-4.352316,-3.336614,4.113527,0.267979,-43.623529,-5.204028
70.542550,13.884367,2.621500,14.188479,-89.529793,27.832731,-2.108339,-13.507164,-2.511498,-3.252155,10.438270,25.571481,-12.182269,-13.239597,-7.836561,2.210117,-12.553491,0.188235,-10.640284
74.529000,13.626764,-1.010147,11.153124,-88.662257,31.639551,1.280842,-10.400183,-3.664225,-5.173800,8.817762,30.619776,-9.348486,-18.230549,-10.313863,1.237812,-8.291966,-6.933333,-10.743832
