2.408286,7.533898,4.082704,1.489937,7.076585,-0.545388,-0.951553,2.305150,-0.863584,1.303655,0.996109,0.722652,4.574578,-1.778653,-0.299733,-17.301900,-12.461250,6.415686,-4.634516
6.491966,9.202716,3.775082,2.162325,8.439857,2.050172,6.395056,-4.158480,1.953292,-0.466850,0.304692,-4.241505,12.144274,-0.012924,0.119951,-16.387274,-12.682628,4.894118,-19.821515
6.224582,10.916335,5.877165,0.587015,9.803128,5.753170,4.162661,3.350057,0.475853,-3.597620,-0.646006,-1.521035,-4.146746,-2.449760,-0.212299,-15.744564,-12.295216,7.811765,-14.229938
2.262440,10.625132,4.005798,3.065248,8.130022,8.521767,4.933852,1.519158,-3.193393,-5.648814,-0.235477,0.358053,-10.202502,-5.505577,2.043503,-15.835203,-10.671778,6.698039,-0.768734
2.918746,9.729122,-2.855879,2.316014,9.183459,7.091325,10.636606,1.926024,-2.381613,-4.871519,1.752346,-2.081956,-2.399893,-4.456565,4.491661,-15.332570,-9.860060,-2.352941,-3.340169
3.429206,10.177127,-2.351720,1.931792,9.741161,5.153307,0.864805,5.430625,-0.043687,-1.697566,2.443763,0.722652,-2.348135,-4.046082,0.953491,-16.329595,-9.509545,-6.854902,2.458503
2.043671,8.810712,-1.813382,3.699214,11.104433,4.484230,5.776074,7.751614,2.683894,1.541161,2.378943,-5.447486,0.912657,-0.488563,-1.535470,-18.834516,-7.424903,-13.882353,-1.614374
2.991669,8.799512,-1.873198,1.931792,7.696254,-3.256306,1.199664,4.339483,2.781308,1.605936,0.304692,-1.492988,0.589166,1.101244,-1.628733,-19.411307,-5.893706,3.874510,-3.495491
1.727672,9.919524,-1.710842,4.621347,4.969711,-0.568460,-5.659876,4.542916,0.199847,0.094530,-0.257084,3.555306,-3.383307,-1.101030,-1.453864,-19.839780,-9.306615,15.576471,-1.804211
-1.140627,8.261906,-4.966506,4.486870,11.724102,-1.422110,5.948577,6.475532,-1.691600,-3.230564,-0.365118,-1.268620,-0.976532,1.589914,0.481346,-17.532616,-13.697276,10.666667,-3.253880
-1.067704,7.701900,-5.197223,1.951003,7.014618,3.261433,2.488365,-7.875761,1.271397,-4.374914,-2.115267,0.077592,2.517174,2.137224,0.976806,-15.365530,-7.683177,14.007843,0.404807
0.487984,13.335561,-5.342489,3.295781,12.777539,4.230442,-8.308309,-4.482124,-0.498283,-6.728389,-2.525795,-5.784039,3.254734,0.860166,1.029267,-13.997711,-3.661479,12.831373,-0.647929
-1.626780,8.407507,-6.572976,3.583948,9.245426,0.885054,1.727321,4.293248,-2.819974,-8.606851,-3.649348,-2.362417,3.862898,1.003510,1.513069,-16.626230,-6.760769,13.176471,1.457542
-1.699702,1.273030,-5.385214,2.546548,2.429068,8.648661,14.949187,13.882353,-1.991958,-9.448920,-5.377890,4.004044,-2.619867,-4.235035,-2.083391,-20.655528,-5.580087,9.678431,1.837217
3.113207,5.002670,-7.906004,-0.315908,10.980499,3.076860,5.826810,6.604990,-4.508476,-10.766003,-4.167910,-3.512306,6.567285,-4.743252,1.367346,-13.668116,-9.214374,10.337255,6.065415
5.325200,6.290684,-5.026322,0.510170,7.262486,-0.856855,-8.541695,-11.297139,-1.959487,-5.584039,-1.034928,-1.380804,10.035111,-0.488563,5.954726,-11.146715,-6.557839,12.800000,5.823804
2.213825,5.349874,-6.017548,-1.007507,11.600168,1.115770,2.924697,1.287984,-0.863584,-4.849928,-2.655436,-2.783108,-0.264851,-1.798199,2.708003,-12.629892,-6.151980,13.647059,-1.717922
8.363653,6.716289,-5.504845,1.067292,11.166400,1.346487,1.402609,0.132113,-0.270985,-3.381704,-3.022751,-3.428168,7.421302,3.342611,2.830411,-12.662852,-8.476448,-12.611765,5.702998
13.905791,12.730755,-1.198138,-0.546441,5.031678,5.222522,0.915541,-11.842710,0.816800,-1.632792,-2.201694,3.835767,5.700328,3.368673,2.498161,-13.701076,-2.462348,-20.941176,0.594644
1.387366,10.356329,-5.727016,-3.274418,8.749691,-3.683131,7.490959,-0.394965,-2.584558,-6.210193,-3.606134,0.947021,-2.839841,-4.476112,0.871885,-13.346761,-2.609934,10.776471,8.291691
-4.908309,9.180316,-3.667659,1.509148,8.315923,-3.198627,4.903410,4.376471,-3.988937,-5.994278,-1.618311,3.919905,-6.126513,-2.234745,0.125780,-14.846418,-4.897505,16.094118,3.131563
-2.112932,8.261906,-4.342718,-1.103563,8.811658,8.902449,5.613718,4.996017,-3.785992,-7.700008,-2.266514,9.557168,-8.934417,-1.042390,0.965148,-14.599222,-3.384756,15.654902,-13.349783
2.238132,5.327474,-3.864195,0.087526,10.546731,5.557061,-7.943008,5.088487,-2.332906,-7.700008,-3.022751,1.760357,-5.117220,-0.332189,0.265675,-14.599222,-3.421653,15.325490,2.234150
6.589197,6.077882,-1.924468,-0.527230,8.811658,2.465461,-1.915541,4.542916,-1.318181,-5.389715,-2.331334,0.105638,-7.459297,0.677729,0.358938,-15.456168,-5.340261,12.486275,-0.302770
5.106432,6.951492,-3.770199,-5.233951,2.491035,2.580819,6.151522,-0.977523,-0.506401,-5.260166,-2.655436,2.966339,-4.677272,-0.280064,1.000122,-16.873426,-2.831312,14.039216,1.871733
0.293523,13.335561,0.844129,-2.102541,2.800870,2.384710,5.116503,1.334218,0.630091,-0.466850,-0.667613,0.301961,-1.274144,2.528161,-1.372259,-19.147631,-9.159030,5.411765,-0.647929
