129.512840,16.314794,-36.352483,-59.908766,238.398978,103.830716,-18.019226,-42.015564,-22.879057,-54.143359,-47.403067,104.184649,-36.573510,-52.170321,-53.179934,-63.371023,3.773129,-44.831373,-65.037354
123.922087,28.097322,-33.515526,-59.716655,236.230137,90.564523,-30.358282,-46.454108,-18.219440,-51.746700,-46.603616,97.453590,-17.979232,-44.319020,-54.240803,-70.341955,0.249531,-30.149020,-72.717144
115.122728,25.521294,-36.275578,-58.967422,245.277302,77.240650,-34.630274,-43.643030,-17.415778,-52.696727,-46.625223,91.171267,-11.561166,-44.566613,-51.658579,-59.885557,-2.185626,-35.733333,-58.358526
102.531380,48.940749,-31.447623,-58.948211,244.905501,63.801419,-44.280308,-40.656260,-15.305150,-49.954604,-47.662348,94.873350,-20.178973,-44.488426,-53.832776,-59.761959,2.186587,-26.949020,-63.691234
114.101808,44.382300,-32.678111,-61.195911,241.435355,68.127352,-38.090486,-45.640375,-12.780514,-49.544366,-48.202518,105.306493,-19.997818,-47.290135,-55.004395,-62.670634,3.551751,-33.772549,-69.904097
133.037446,10.255528,-36.318303,-58.352667,243.666163,91.129778,-19.155718,-42.302220,-17.683665,-49.954604,-44.831861,54.458946,-1.778790,-50.085328,-50.230488,-59.630121,-2.019593,-33.537255,-66.521538
130.339300,-14.227939,-36.027771,-55.278889,245.773037,88.880293,-28.115740,-40.720989,-19.769940,-47.363622,-41.245136,71.118318,-8.546227,-45.745937,-46.721462,-56.210575,1.135042,-23.623529,-73.511009
134.058366,-10.923903,-38.881819,-54.779400,251.907759,76.213962,-32.976272,-40.147677,-24.794858,-48.335241,-41.072282,103.231083,-37.091096,-46.495232,-48.271962,-49.371481,12.702037,-33.945098,-70.922316
112.108583,13.940368,-32.353399,-52.032212,252.899229,71.068986,-32.418173,-41.248066,-22.140337,-44.232853,-41.374777,97.397498,-39.821363,-44.208255,-50.790066,-51.472648,10.137743,-35.905882,-69.455390
84.908354,0.410620,-30.960555,-50.898756,254.386435,73.768368,-31.301976,-37.928405,-20.865843,-42.764630,-39.170886,87.132631,-37.259312,-42.383886,-42.355581,-47.855344,6.909316,-25.019608,-58.617395
98.812314,8.530709,-32.020142,-52.627756,249.243183,79.247883,-22.270924,-33.813504,-25.371221,-47.018158,-39.386954,74.736263,-38.799130,-48.932067,-43.795331,-52.395514,10.008606,-31.184314,-52.887755
100.124926,11.263539,-30.097505,-53.108034,245.277302,76.213962,-27.303960,-38.002380,-25.517342,-46.478370,-38.414649,74.259480,-31.100038,-46.143389,-44.757107,-51.192493,2.352621,-26.023529,-51.213733
83.449897,-2.389410,-32.387579,-52.205112,252.031693,64.758892,-27.831617,-33.998444,-26.751247,-45.139696,-35.951476,55.216190,-19.855482,-39.328069,-39.307042,-44.081483,1.928313,-14.400000,-43.637491
68.549325,14.276371,-30.388037,-51.551934,256.059541,56.164706,-26.654536,-28.792401,-27.822797,-42.656672,-34.957565,46.577996,-30.543633,-36.194064,-38.269490,-41.584802,-1.152529,-13.003922,-37.907851
