-46.620188,-6.959060,-13.460288,-0.469596,4.350042,-51.983612,-14.447395,-6.682902,-8.973266,-15.149081,3.783383,2.489555,0.110399,0.755917,5.074556,16.613413,74.263539,28.125490,29.363653
-49.196796,-8.392676,-13.503014,-0.046952,0.074327,-56.113436,-14.630045,-11.121447,-7.309117,-14.997940,3.027146,-2.418509,19.157565,7.629877,8.193042,14.915999,62.364477,38.149020,24.307073
-53.086015,-7.384665,-15.408560,-2.352285,1.995300,-51.741360,-17.684367,-4.500618,-8.461845,-16.790036,-0.883680,-4.017136,21.836072,7.004379,4.275990,15.501030,71.035111,34.525490,26.274479
-54.860472,-8.101472,-11.862364,0.202792,4.907744,-48.246006,-19.368811,-1.365896,-7.357824,-13.033112,3.027146,-10.692103,12.493645,10.307790,4.940490,16.325017,68.526162,32.188235,22.098054
-58.992767,-14.418341,-12.639963,0.625437,1.189731,-47.496178,-14.315480,-3.058091,-8.315724,-14.458152,4.085878,-1.661265,6.502586,9.232715,8.292134,15.772946,69.134951,35.576471,25.100938
-50.703868,-15.269551,-13.861906,0.779126,2.181201,-49.526482,-11.372778,1.297230,-10.166583,-18.042344,2.897505,7.509804,8.417655,3.016831,5.237766,11.661250,69.190295,32.062745,24.807553
-39.619593,-15.168750,-12.101625,4.947936,3.916274,-45.731197,-13.452964,0.844129,-8.989502,-15.213855,6.181735,-2.362417,8.883482,8.001266,7.108858,11.438773,61.165347,21.239216,18.991623
-47.932799,-15.538354,-15.946899,3.852903,7.758221,-49.041978,-17.298772,-2.216617,-9.306096,-15.645686,3.329641,-1.436896,9.996292,6.424491,5.570016,15.130236,64.596704,29.976471,27.896727
-47.227878,-12.906325,-13.246662,3.776059,8.191989,-50.622385,-16.994354,-0.080568,-7.609476,-13.292210,3.091966,-7.607034,24.488701,10.503258,6.695003,13.581140,58.619501,30.760784,9.965713
-47.227878,-12.671122,-11.221485,6.331136,9.617227,-53.148730,-11.240864,3.442527,-8.989502,-11.802396,6.181735,-9.037385,11.781964,8.926482,9.889265,12.905470,59.855528,31.545098,4.978164
-45.818036,-12.491920,-11.674372,6.446403,7.138552,-53.690913,-11.352483,3.988098,-9.549630,-13.616083,4.193912,-3.259892,7.214267,3.055924,4.876371,10.276951,58.803983,31.482353,24.099977
-50.242023,-8.650278,-6.162814,9.097536,3.358572,-53.137194,-19.561608,3.664454,-5.239078,-9.535286,5.295857,-4.746334,11.445533,5.036667,3.576516,7.846189,60.667247,24.658824,22.736599
-51.506020,-10.912703,-8.452888,8.079347,9.803128,-49.664912,-16.415961,-1.976196,-4.662715,-8.239796,4.755688,-8.139910,16.737850,7.857923,3.424964,11.117418,61.737240,14.258824,22.287892
