-16.187045,-7.171862,-2.667887,1.105715,9.059525,-20.363928,-0.931258,2.101717,5.297826,1.886625,-0.732433,1.535988,5.855604,3.876890,7.149660,3.330739,1.983658,-0.313725,5.271550
-26.104555,-3.610224,0.160525,2.316014,9.555261,-21.033005,-1.945983,0.520485,9.137545,6.075380,0.283085,-10.607965,15.146273,8.125063,8.752621,6.091096,-2.868208,-4.470588,4.615747
-34.976837,2.561044,-2.454261,0.971237,12.033936,-22.578805,-1.032731,0.280064,7.611398,4.348058,-3.022751,-17.030518,28.784665,5.395026,4.923003,6.791485,-5.672328,8.000000,5.168002
-30.601465,1.754635,1.818265,2.584970,11.662135,-31.115312,-0.373159,0.132113,6.986328,8.083391,-1.423850,-13.580850,15.198032,6.496162,5.307713,7.096361,-7.793866,17.176471,0.698192
-26.104555,-7.474266,-0.053101,2.623392,12.343771,-23.628565,4.243839,0.945846,1.863996,7.932250,-0.192264,-11.841993,-2.878660,5.075761,7.685924,9.831998,-1.521492,15.215686,6.013642
-25.423941,-9.882292,-1.480125,4.083436,15.132280,-14.930556,5.106355,5.042252,-0.530755,6.723125,1.341817,-3.259892,-11.638804,0.254215,8.968292,10.763104,1.522454,14.682353,-6.360311
-20.829801,-6.455055,0.972305,4.352392,15.999817,-20.963790,-0.870375,3.886381,1.693523,9.400473,3.005539,-6.905882,-11.237675,2.423911,11.597147,10.507668,-4.528542,13.835294,-5.756283
-21.170108,-8.627878,-2.770428,4.755825,19.284062,-13.707759,2.782635,3.877134,-1.228885,4.607156,1.644312,-11.729808,-7.951003,1.387930,10.192370,11.059739,-9.066789,8.266667,8.533303
-15.263355,-20.231205,-4.205997,4.832670,19.160128,-12.150423,-3.508659,1.556146,-1.853956,0.828641,0.823255,-13.300389,-4.250263,4.170092,10.075792,12.732433,-2.240970,14.525490,8.412497
-22.871641,-13.970336,-4.231632,2.066270,12.839506,-13.926940,-10.043488,-1.957702,-0.977234,-0.531624,0.455940,-8.756924,10.539757,6.841489,11.334844,10.433509,1.264179,10.086275,11.518929
