-34.174685,11.375540,2.818036,-8.211673,104.550500,12.893843,10.179980,-8.689494,-12.277211,7.306096,-5.637171,-29.539071,-34.412589,10.939803,-0.165667,35.705196,-54.633738,-4.627451,-3.271138
-12.711055,8.485908,-2.402991,-14.397650,99.035447,29.424674,-0.576104,-20.118746,-11.165072,8.299306,-10.174594,-39.803937,-5.945357,17.422827,-5.458350,29.344015,-53.176333,-6.682353,-9.311421
-56.634928,20.167636,-0.608530,-9.133806,112.730129,22.826184,-3.011444,-14.071229,-12.301564,11.991455,-4.751293,-33.353338,-7.174624,21.651453,0.551293,39.075303,-60.168185,-29.584314,1.923507
-62.249989,10.322728,-0.975967,-10.267262,115.208804,20.738201,-2.311284,-20.636576,-15.548684,9.033417,-7.560174,-40.000259,-35.848890,20.967315,5.488411,39.462577,-66.883314,25.960784,15.177615
-3.012314,2.135439,0.075074,-11.208606,110.189487,38.561044,-4.756771,-21.394827,-7.658183,9.875486,-11.362966,-43.085328,-10.098985,14.490806,-3.534798,27.967956,-52.050996,-25.050980,-9.984482
-6.804303,-16.355962,2.211337,-7.616129,113.783566,35.942412,-2.818647,-16.651133,-3.380102,14.690394,-6.998398,-68.158526,-7.718090,23.723415,0.347280,24.853285,-50.298421,-9.960784,-18.682490
-19.371344,-8.325475,1.946441,-10.709117,113.597665,34.834974,-3.204242,-26.027558,-9.809400,12.077821,-9.267109,-32.343679,-11.315312,25.417472,0.766964,22.636759,-57.493202,-8.768627,-14.557839
-24.451637,9.146715,6.979477,-7.865873,124.379904,22.353216,4.670024,-18.787182,-9.849989,8.882277,-10.044953,-2.390463,-22.870420,9.565011,-1.313970,27.374685,-36.960403,-73.709804,-4.979675
-54.544472,18.106813,7.064927,-7.981140,126.734646,6.652964,-1.327001,-22.670909,-6.757107,11.840314,-8.964614,-29.286656,-39.730785,39.269642,15.817304,30.258640,-51.110140,-38.070588,4.805585
-32.789151,2.874647,1.203021,-15.242939,124.194003,21.499565,-7.263142,-28.302312,-10.410117,5.038987,-17.866606,-30.717006,-23.672679,28.766491,3.366674,23.295949,-70.130190,18.509804,7.756695
-19.031037,2.325841,0.929580,-14.416861,130.576593,26.148501,4.233692,-18.685466,-16.969299,-0.337301,-22.533669,-28.108721,-3.706798,-10.568200,-18.829953,16.827649,-21.094987,4.941176,-11.589471
-28.583932,2.236240,1.433738,-12.169162,134.542473,18.984756,-1.600977,-18.879652,-14.590784,5.837873,-18.190707,-44.599817,8.883482,11.728191,-5.878035,17.247883,-46.276722,2.745098,-12.745754
-18.544884,-3.319020,-1.044327,-10.382528,144.519142,17.900389,1.605554,-13.202014,-14.460899,4.456016,-17.088762,-56.715724,-31.307073,9.766995,-3.861219,19.777523,-36.905058,13.317647,-4.392905
-26.760861,4.644266,-1.351949,-12.053895,148.670924,12.213230,4.284428,-15.486015,-10.905303,6.312886,-17.067155,-29.791485,-36.845243,10.223087,-7.113771,19.143053,-32.846464,-11.592157,-3.512749
-43.338659,6.716289,3.433280,-13.513939,152.265003,13.666743,0.428473,-19.452964,-7.974777,8.709545,-16.310918,-18.124315,-33.765606,13.122530,-5.225193,19.513848,-47.881712,-12.611765,0.456580
-79.338247,36.710216,6.048066,-15.396628,154.247944,23.091508,4.294575,-19.101579,-6.261921,8.061799,-18.277134,-21.237430,-36.871122,8.274922,-7.685008,15.674067,-37.255573,-9.254902,-5.618219
-20.197803,6.940291,3.270924,-18.066972,154.743679,23.022293,-7.232700,-21.533532,-3.777874,6.032197,-20.718700,-18.040177,-17.021698,8.405234,-11.071626,9.716640,-55.039597,-11.184314,-8.155138
18.670085,-17.408774,-2.847333,-23.177127,156.540719,29.124743,-5.000305,-26.489906,-14.079362,-0.574807,-23.419547,-38.710140,-17.707500,7.284550,-10.890929,8.736095,-29.636484,-2.886275,-7.413046
8.752575,-25.260060,-1.172503,-22.005249,163.295109,25.860105,-15.086671,-24.483314,-8.250782,4.240101,-20.891554,-30.829191,-1.325902,17.735576,-7.574258,10.919661,-43.841566,-21.584314,-8.396750
-46.352804,0.399420,5.022660,-15.435050,172.590143,-3.729274,-7.658885,-19.415976,-0.717464,10.415274,-17.304829,-26.313771,-15.274846,17.246906,-5.114443,11.026780,-38.879011,-13.192157,-7.171435
-64.340444,39.633448,2.399329,-19.430961,173.767514,9.571527,13.274891,-23.429160,-8.721614,5.924239,-21.194049,-41.570840,-32.497520,7.134691,-8.740047,8.637217,-30.817166,-2.180392,-7.326757
2.627054,-0.731792,-1.129778,-20.622049,176.060288,11.290364,-4.513237,-23.133257,-12.285328,4.261692,-21.237263,-20.956970,-26.351186,4.450263,-10.098192,6.956283,-43.140536,-13.678431,-7.637400
-47.398032,3.244251,-1.394675,-18.989105,184.673686,8.348730,-14.112535,-23.262715,-11.376135,6.399252,-18.298741,-32.736324,-15.456001,11.806378,-4.094377,11.826047,-40.945205,4.815686,-2.977752
-35.754681,-0.530190,-2.539712,-18.643305,191.799878,15.247150,-6.126650,-23.345937,-10.410117,5.276493,-19.768002,-52.929503,-18.936767,8.893904,-4.111864,16.704051,-42.236576,-6.415686,3.977203
-40.859281,-7.395865,-0.070192,-19.238849,190.498573,7.252827,5.126650,-24.631266,-6.245686,6.248112,-22.598489,-40.420951,-16.297078,11.754253,-4.747219,10.557107,-44.542596,-6.415686,2.130602
-41.685740,11.229938,1.937896,-19.623072,196.943130,7.310506,-2.889677,-20.858503,1.311986,7.457237,-21.799039,-34.980011,-6.760555,11.324224,-7.894850,8.332341,-41.701579,-24.486275,-23.048753
-6.852918,28.186923,-1.881743,-21.870771,200.103441,0.550515,-6.603571,-22.772625,-8.778439,1.649119,-24.046143,-29.006195,-33.299779,6.352819,-4.006943,11.241016,-29.378210,-41.474510,-18.009430
-26.687938,4.980270,-2.172274,-21.352071,203.387686,15.893156,-0.860227,-24.880934,-7.024994,0.483177,-25.385763,-33.437476,-35.253666,10.190509,-1.780285,10.161593,-45.077592,-14.509804,-6.567407
-6.196612,-26.133669,-5.795377,-21.217594,210.513878,5.245594,-4.858244,-24.011719,-5.028016,-0.229343,-24.456672,-41.122103,-7.627512,8.144610,-10.529534,9.312886,-44.358114,0.596078,-12.124468
-24.937789,-27.903288,-5.846647,-21.313649,215.719097,9.236988,-12.438239,-27.719753,-11.635904,-0.661173,-23.678828,-19.302251,-11.237675,7.903532,-7.545113,12.856031,-43.472602,-3.309804,-4.530968
-31.233463,-14.418341,-5.154498,-19.258061,222.225620,16.562234,-15.878157,-25.833371,-9.476570,-1.006638,-23.441154,-13.019928,-46.084154,-0.038987,-8.028916,11.381094,-33.363012,0.266667,-4.065003
-26.153170,-15.258350,-7.495842,-19.258061,226.687236,6.722179,-12.052644,-25.620691,-10.783536,-1.136187,-22.663310,-20.648463,-39.536690,2.032975,-6.583337,12.542916,-30.724926,-7.043137,-2.908721
-31.573770,-4.024628,-1.633936,-15.569528,233.069825,-0.083955,-7.557412,-19.767361,-11.376135,-1.179370,-21.129229,-20.452140,-49.629618,-3.068742,-7.329442,14.990158,-29.876310,-13.113725,-10.571252
-61.617990,50.284764,-3.214771,-19.623072,232.264256,-16.534035,-2.615702,-22.162325,-9.541512,-1.697566,-26.833417,-33.493568,-24.630213,7.708064,-8.687587,9.469444,-42.255024,-13.662745,-13.021881
-45.356191,3.636255,-2.437171,-20.410727,239.142580,4.830304,-3.153506,-23.373678,-0.270985,2.383230,-27.805722,-32.511955,-25.872419,6.131289,-8.716732,12.015564,-38.657633,-25.082353,-14.368002
-7.047379,-30.008911,-5.957733,-24.886915,241.001587,4.345800,-9.607156,-27.839963,-8.413138,1.454795,-29.491051,-32.371725,-44.790188,-0.514626,-9.661021,11.125658,-37.163333,21.239216,-11.278828
-35.219913,-19.413596,-5.368124,-24.118471,244.657633,2.707713,-11.869993,-27.063218,-6.399924,6.399252,-25.342550,-47.039826,2.957122,26.192828,4.800595,12.435798,-62.123690,-31.921569,-4.168551
-37.456214,1.978637,1.074846,-19.104372,255.811673,7.264363,-10.713207,-21.348592,-3.753521,5.794690,-22.684916,-46.450858,-32.678676,17.129625,-0.084062,17.107805,-40.004349,-57.929412,-13.833005
-23.576562,-7.082261,-5.880827,-24.771649,259.281819,-4.802106,-18.475853,-26.739574,-8.396902,-0.380484,-29.102129,-31.249882,-37.582803,-0.240970,-12.237415,16.580453,-35.207828,-1.223529,-8.793683
-17.013504,-30.423316,-7.384756,-24.329793,265.664408,-2.552621,-20.596628,-26.378943,-5.141665,1.282063,-28.281071,-32.203449,-28.240375,-7.349493,-14.114336,15.393912,-27.957702,-1.521569,-8.776425
-33.469764,-7.227863,-4.317082,-19.507805,271.675196,5.510918,-8.551843,-23.734310,-7.893599,5.168536,-23.614008,-33.044831,-39.717845,-3.172992,-7.702495,17.775235,-30.614237,-50.776471,-6.688212
-28.219318,-14.082338,-7.119860,-21.544182,275.455177,0.377478,-8.947585,-22.282536,-9.549630,1.174105,-23.938109,-33.128969,-33.791485,-1.374685,-3.313298,17.552758,-34.211627,-49.615686,-3.305653
-38.793133,-10.543099,-11.947814,-30.035492,276.012879,-17.745296,-21.834592,-30.364385,-13.681590,-5.173800,-29.707118,-50.517540,-5.984176,8.626764,-8.984863,12.065003,-52.807370,40.941176,-9.414969
-44.918654,-16.087160,-6.846418,-22.716060,288.963958,-13.407828,-12.265736,-21.367086,-7.577005,-5.216983,-28.259464,-43.730388,-8.365072,4.430716,-10.611139,16.745251,-48.527398,-12.627451,-7.482078
