-39.595285,-46.271489,-27.405814,-31.841337,27.215824,-89.636530,-24.442435,-13.303731,26.087510,10.803922,-2.007233,4.312551,20.503288,7.577752,7.715068,-11.377432,70.813733,72.470588,38.441337
-41.612818,-41.500237,-21.501183,-23.542138,30.004334,-91.124651,-13.645762,3.682948,26.582696,15.165408,-1.186175,4.593011,14.473411,8.652827,4.631556,-14.129549,64.412222,53.725490,22.391440
-22.434104,-33.279347,-23.492180,-27.307515,25.356817,-101.806821,-17.207446,-2.799176,29.651225,26.997559,-4.556832,3.050477,16.272023,8.972091,2.941161,-12.341497,61.847929,45.050980,25.187228
-23.382101,-41.052232,-26.867475,-36.183047,17.425055,-98.426825,-32.235523,-13.460929,33.223056,25.745251,0.347906,7.537850,24.799252,15.350866,7.744213,-13.256123,73.248890,50.588235,29.001236
-33.761456,-41.556237,-23.680171,-30.419715,24.179446,-96.511879,-41.560845,-9.133349,34.440726,26.241855,7.845457,-1.128389,15.418006,18.602152,13.829633,-3.063401,51.443168,48.831373,40.080842
-37.723598,-44.972274,-26.124056,-31.457115,15.256214,-89.325063,-20.647364,-11.084459,32.354452,26.608911,-0.710826,5.266117,25.278019,20.055131,12.127581,-9.638819,62.917922,29.443137,42.479698
-33.007919,-56.833204,-19.544366,-27.384360,16.805386,-79.392721,-18.871595,-9.188830,15.680491,25.810025,-5.572351,-2.811154,17.462470,15.891661,10.641199,-11.237354,52.642298,74.117647,34.903456
15.339940,-57.214008,-28.499580,-23.849516,20.027665,-72.275120,-26.299382,-8.837446,-2.495262,25.594110,-5.745205,4.957610,13.270024,1.511727,7.062226,-8.032044,69.374777,42.494118,33.747173
1.022751,-57.774014,-39.189441,-31.341848,13.583108,-81.607599,-22.037537,-2.392309,4.169451,28.120317,-6.112520,8.715785,23.557046,10.027619,11.672923,-6.342870,80.130053,35.529412,30.347356
-24.159945,-44.445869,-20.082704,-36.048569,20.771267,-104.633097,-22.392691,-21.718471,21.866255,29.934005,-4.751293,6.724514,29.069337,16.647471,14.878843,-1.448386,56.940719,41.521569,41.426963
-20.635340,-36.381781,-13.554284,-36.355947,23.249943,-77.489311,-22.189746,-5.758206,30.089586,34.532998,-4.492012,11.941085,27.231907,18.563058,8.752621,-13.404440,67.382376,-19.811765,28.397208
-32.546075,-45.162676,-19.826352,-40.870558,22.258473,-71.698329,-31.951400,-0.746349,16.646509,28.120317,-8.229984,4.116228,13.541756,6.782849,5.884779,-16.519112,64.762737,78.352941,27.223667
-36.386679,-45.140276,-20.766308,-39.929213,24.799115,-73.901671,-26.654536,-14.921950,14.081285,27.645304,-4.924147,9.865675,22.185443,1.720226,8.303792,-11.377432,61.608103,68.768627,35.145068
-33.518379,-41.377035,-23.287098,-33.474281,30.871870,-57.405447,-25.578927,7.178302,15.022950,27.450980,-2.072053,11.828901,-0.200153,-11.161120,6.817411,-6.532387,75.684047,28.549020,31.348318
-33.858686,-48.242710,-23.697261,-41.197147,20.709300,-73.532525,-41.154955,-10.289220,15.250248,30.689708,-2.655436,10.987518,39.485756,34.956313,19.646921,-8.271000,57.383474,19.121569,34.817166
-35.195605,-41.522637,-18.279698,-43.483268,18.540459,-70.729320,-30.987411,-12.231083,19.885512,34.252308,-0.624399,10.202228,53.641733,53.408499,26.839841,-8.518196,40.079103,-22.901961,27.775921
-35.414374,-38.263401,-15.588006,-35.837247,28.764996,-66.507210,-24.807736,14.095033,10.899107,22.700847,-5.723598,9.444984,-5.168978,-16.438758,-2.468101,-10.998398,86.752941,62.462745,22.167086
-41.102358,-45.117876,-21.313191,-35.760403,28.455161,-68.710552,-20.525597,17.645869,13.123384,23.348592,-5.982879,6.163592,15.055695,7.486534,1.507240,-9.449302,58.324331,50.117647,26.843992
-31.379309,-42.127443,-24.714122,-44.559091,27.339757,-63.657862,-21.317082,-8.541543,14.284230,20.908751,-7.387320,16.849149,2.064286,0.358465,8.944976,-4.225223,88.136553,32.501961,36.663767
-22.507027,-50.381933,-19.339284,-49.918990,20.151598,-64.396155,-31.971695,-25.898100,20.745998,28.660105,-5.615564,26.216541,33.611154,13.005249,7.050568,-10.454566,97.748043,6.870588,26.550607
-27.149783,-48.018708,-20.467231,-54.049378,19.531930,-65.838132,-33.615549,-27.701259,17.036164,29.804456,-5.226642,12.333730,34.206378,36.924025,14.371725,-8.617075,56.848478,43.607843,26.136416
-31.014694,-42.597848,-17.408103,-49.246601,30.624002,-67.291646,-20.972076,-8.939162,9.803204,22.053101,-6.263767,6.079454,-25.768902,-9.792844,4.695674,-4.950332,89.557061,91.450980,30.088487
-31.573770,-46.148287,-20.697948,-51.801678,26.100420,-72.032868,-25.944228,-4.805768,16.646509,27.127108,-5.572351,11.716716,20.555047,9.636683,9.463752,-9.877775,64.098604,55.027451,28.207370
-27.368551,-38.129000,-23.970703,-55.836011,19.903731,-67.245502,-33.828641,-18.805676,15.453193,25.766842,-5.961273,14.465232,8.210620,2.932128,11.684581,-11.056077,84.797436,63.874510,35.231357
-25.521172,-32.551339,-19.390555,-46.960479,24.675181,-67.833829,-31.454185,-7.478141,21.939315,30.927214,-0.386725,12.614191,-2.490471,0.404074,12.477317,-3.450675,82.915724,25.192157,26.550607
-26.517784,-31.184924,-23.483635,-50.610590,19.469963,-67.983795,-27.040131,-12.258824,24.991608,31.661326,-2.050446,15.727306,17.371893,10.574929,12.722133,-7.554131,73.396475,21.035294,21.821927
-26.323323,-29.829709,-23.927977,-54.145434,10.670665,-59.216571,-29.637827,-25.380270,23.960647,29.761273,-3.454887,16.400412,6.696681,8.678889,11.247410,-13.396201,88.468620,45.129412,24.445136
-32.327306,-35.384970,-27.474174,-57.603433,11.228367,-71.582971,-44.361486,-29.689357,22.393912,32.352255,-3.195605,11.604532,20.503288,32.356588,20.008316,-8.369879,60.759487,66.337255,32.556374
-26.785168,-29.146502,-24.961929,-56.892622,16.061784,-74.386175,-30.997559,-13.377707,19.982925,29.545357,-4.211124,14.409140,20.179797,11.180880,13.981186,-9.383383,80.314534,38.400000,26.170932
-28.583932,-4.416632,-21.936980,-56.316289,14.450645,-92.278233,-49.171283,-20.312932,26.793759,32.956817,-1.445457,20.999969,22.276020,9.421668,14.482475,-7.999084,95.386679,19.498039,26.343511
-45.040192,-1.829404,-23.577630,-52.915923,18.850294,-91.043900,-44.797818,-17.973449,25.397498,33.000000,-0.408331,4.733242,8.391775,12.190799,16.738277,-6.318151,73.820783,54.070588,36.819089
-32.691920,-13.163928,-24.628672,-45.788602,17.363088,-52.883406,-22.484016,1.694850,28.149432,28.336233,-8.446052,4.228412,28.228260,2.489067,3.104372,-17.722133,61.349828,29.254902,13.727947
-22.823026,-23.154437,-28.875563,-44.328557,13.707042,-61.489128,-32.631266,-12.711925,32.703517,29.048753,-8.532479,16.484550,28.370596,6.939223,5.237766,-15.785763,62.161547,34.650980,21.131609
-22.166720,-28.004089,-23.423819,-38.622858,22.196506,-69.022019,-37.775921,-22.532204,32.882109,34.554589,3.091966,17.185702,10.863249,5.694743,19.635264,-3.368276,52.900572,13.145098,32.867018
-19.176883,-28.037690,-20.834668,-38.622858,17.672923,-57.832273,-35.533379,-10.807050,33.702007,34.252308,1.060929,14.745693,14.382834,6.906645,16.732448,-8.979629,53.361776,0.752941,26.360769
-22.750103,-38.330602,-28.294499,-44.366979,11.352300,-60.773907,-28.714427,-15.134630,29.772992,31.445411,-2.785077,8.968200,-0.135454,1.563851,11.690410,-8.312200,56.645548,60.345098,37.940856
-12.297826,-35.888975,-30.106050,-48.362890,9.555261,-47.957610,-34.924544,-31.085649,35.812634,34.792096,-3.562921,20.074449,8.210620,5.733837,12.588067,-9.655299,68.157198,33.898039,25.135454
-4.081849,-31.520928,-30.396582,-49.803723,9.555261,-31.645960,-27.395285,-23.854520,29.919112,28.962387,-7.884276,19.401343,3.487648,-3.609537,6.887358,-14.920577,50.354726,52.627451,24.030945
0.901213,-29.527306,-30.721294,-47.575235,10.174929,-33.157153,-30.754025,-30.983932,31.104311,28.228275,-5.291463,24.393545,-2.128161,-7.505867,9.761028,-12.283818,45.318379,50.650980,29.536233
7.658732,-23.378439,-27.354543,-48.362890,-1.722713,-27.020096,-29.018845,-30.438361,34.651789,30.322652,-4.988968,24.814237,8.611749,-7.864225,7.575174,-20.968643,50.797482,32.988235,23.875624
8.703960,-22.202426,-25.978790,-45.519646,9.493294,-18.956558,-22.494163,-12.462257,31.307256,27.623713,-3.627741,20.186633,9.155215,-3.531350,11.742870,-12.613413,24.269032,1.631373,23.426917
17.308858,-19.290394,-23.372549,-39.276036,20.585367,-9.900938,-20.119707,-2.789929,32.013504,27.904402,-2.525795,27.394476,-12.104631,11.838956,17.659251,-13.198444,28.364523,-48.015686,7.653147
29.875898,-12.839124,-23.987793,-47.421546,4.102174,4.818769,-22.341955,-24.122683,28.677089,22.981537,-10.239414,29.385748,-10.862425,-9.682078,-0.853483,-25.006180,21.944564,36.705882,8.999268
35.734035,-12.368719,-26.850385,-52.262745,3.358572,8.660197,-42.819104,-43.282399,54.191333,21.038300,-10.520302,33.284154,-11.056519,-19.207889,-3.616403,-22.278782,28.567453,49.615686,9.913939
38.310643,-13.645533,-22.748760,-46.922057,7.200519,14.266606,-35.797208,-30.956191,55.644419,21.901961,-7.884276,27.170108,-16.478233,-7.492836,2.364096,-24.346990,8.200687,25.678431,5.616709
40.060792,-10.296696,-19.954528,-42.676402,10.360830,11.982513,-24.198901,-24.566537,39.343877,24.233845,-5.637171,28.908965,-7.743969,0.404074,6.496818,-21.405356,1.264179,-10.839216,4.356878
39.744793,-8.392676,-20.911574,-39.621836,10.360830,18.869398,-13.351492,-27.164935,39.692943,22.269017,-7.300893,31.405066,-6.825254,2.573770,5.465095,-27.165026,2.426413,-17.882353,-4.030488
52.336141,-4.472633,-22.065156,-39.391302,14.140810,36.276951,-24.432288,-20.913985,32.646693,14.927901,-13.350790,38.080034,-22.016403,-12.262257,-3.365759,-30.568093,0.194186,7.419608,-3.081300
58.364431,-2.792615,-20.680858,-37.258869,23.187976,35.550195,-34.914397,-6.969558,32.890227,18.123445,-9.807279,37.154513,-24.876066,-7.694820,0.452201,-28.368048,-23.456352,-0.611765,-8.189654
55.787823,-0.731792,-18.066072,-32.590570,19.160128,31.858732,-6.826810,-14.977432,33.645182,23.629282,-5.464317,36.733822,-22.960998,-6.293965,2.235859,-27.313344,-34.414557,-19.074510,-14.229938
59.409659,-2.490211,-25.508812,-44.155657,3.916274,34.477363,-13.523995,-41.340536,33.417884,21.059892,-10.325841,46.241444,-11.807019,-3.101320,5.226108,-29.422751,7.001556,-22.149020,-6.774502
63.031495,-3.800626,-28.439765,-53.914900,-1.474846,43.244587,-19.744259,-50.162142,34.156603,17.691615,-13.890959,41.669932,11.212619,9.675776,2.725490,-30.428016,-29.525795,8.956863,-0.872282
64.028107,-1.538201,-24.004883,-50.706645,1.871366,43.002335,-20.312505,-38.908583,33.531533,18.684825,-12.616159,38.472679,-33.312718,0.951385,3.110201,-26.926070,-36.111788,37.207843,3.666560
67.771481,-0.261387,-25.483177,-52.531701,0.446128,44.190524,-14.406806,-28.135866,32.305745,13.589227,-15.360220,43.184421,-51.260014,-22.778439,-1.051667,-26.275120,3.643992,18.541176,14.004074
69.910552,0.959426,-23.270008,-53.376989,-2.094514,44.132845,-19.307927,-29.883543,39.749767,17.432517,-11.967956,46.830411,8.831724,2.046006,-2.083391,-30.609293,-18.918105,-40.188235,1.871733
68.063172,-0.451789,-19.450370,-54.548867,-3.891554,50.143008,-36.568399,-34.562509,39.311406,20.347372,-7.538567,38.051987,-5.712444,19.338415,7.691752,-31.746395,-46.848615,4.596078,-6.118700
77.543145,1.698634,-18.322423,-48.862379,8.873625,62.878553,-3.589837,-25.888853,33.166232,16.439307,-7.560174,40.604181,-53.110384,-25.058900,-0.311391,-21.116960,-19.988098,-13.945098,-3.322911
80.800366,2.796246,-19.843442,-49.457923,0.632029,67.896635,1.666438,-34.275853,38.670100,19.807584,-10.412268,42.427176,-33.856184,-22.472206,-1.506325,-30.279698,-23.234974,-22.305882,-6.929824
79.633600,-1.538201,-23.218738,-54.356756,-2.776150,57.652827,-33.047303,-44.743420,37.184543,20.131456,-9.569604,41.305333,-23.116274,-8.769894,5.156161,-23.325246,-32.348363,6.337255,9.534264
71.271778,-3.789425,-17.912261,-46.115190,12.343771,45.482536,-21.905623,-27.830716,31.753735,26.155489,-2.028840,28.684596,-26.933471,-10.053468,7.989029,-21.718471,-43.933806,-6.133333,4.753811
76.084688,0.881025,-14.024262,-42.196124,7.696254,62.555550,5.502098,-24.011719,32.963287,26.047532,-4.535225,24.561822,-27.696910,-4.854017,3.098543,-33.204852,-61.551797,-16.235294,-11.002701
81.578210,0.511421,-18.544594,-45.231479,10.484764,65.877867,-3.234684,-31.917876,34.659907,24.104295,-7.711421,32.807370,-17.409888,-4.163363,3.290898,-23.168688,-72.270176,-30.431373,0.922545
66.629023,-1.426200,-12.622873,-38.315480,19.903731,53.580682,3.259556,-9.595697,35.455451,30.948806,-3.303639,17.382025,-10.707149,-4.521721,6.234516,-23.992676,-89.703685,-32.800000,-6.325795
