8.776883,13.021958,4.535592,-3.869963,3.544472,24.810346,11.042496,-0.071321,14.332937,2.318456,7.175647,-16.020859,-10.862425,-7.707851,4.841398,-25.484092,-18.604486,-15.388235,3.718334
6.200275,12.529152,1.655909,-5.502907,3.482506,25.017990,11.945602,-1.079240,11.621592,-0.207752,4.258732,-5.138979,-11.755261,-10.470466,2.463188,-25.278096,-17.774319,-2.635294,0.801740
3.259052,9.807523,1.314107,-2.294652,8.625757,23.587549,2.508659,2.397620,12.197955,-1.589609,4.582834,-11.701762,-9.270848,-7.238727,2.865385,-23.201648,-14.951751,-3.231373,2.423987
1.144289,10.378729,3.168383,-3.332052,7.386419,24.948775,0.793774,-3.955047,15.818494,-1.049821,4.690867,-8.476463,-1.468238,-2.619165,3.757214,-22.089265,-16.446052,-10.509804,-2.063081
8.339345,9.370718,-0.130007,-7.078218,1.747433,21.822568,5.004883,-8.624765,13.391272,-2.690776,3.221607,-5.924269,-4.017350,-8.945815,2.888701,-22.509499,-16.815015,9.976471,1.112383
8.922728,8.765911,0.997940,-5.464485,2.305135,19.561547,9.408789,-6.192813,11.995010,-4.655604,4.518013,-10.047044,-5.194858,-7.277821,4.439200,-20.985122,-16.556741,-1.835294,7.394278
5.082124,8.418708,1.425193,-7.961929,7.696254,24.175875,14.451972,0.233829,10.493217,-5.584039,5.036576,-18.713283,5.195682,-5.284047,4.649042,-18.117647,-18.844312,-11.121569,-1.096635
6.419043,2.751446,-0.711070,-7.347173,9.865095,19.884550,11.732509,7.076585,6.945739,-5.389715,4.647654,-13.524758,-2.930419,-7.043259,4.071977,-18.991073,-15.818814,-3.184314,1.630121
9.360266,5.473075,0.972305,-5.848707,8.439857,20.980453,11.022202,2.027741,9.446021,-3.856718,5.187823,-8.196002,-3.228031,-5.942123,4.800595,-20.054017,-15.855711,-4.894118,-9.725612
2.335363,8.933913,2.501869,-3.524163,10.174929,19.653834,11.965896,2.369879,10.046738,-2.993057,6.397803,-7.578988,-6.035935,-7.929381,5.307713,-17.788052,-18.032593,-2.917647,-12.745754
4.158434,15.788388,6.193332,-1.257252,6.023148,18.108034,-3.468070,0.705425,11.191348,-1.654383,7.586175,-13.805219,-12.764553,-7.010681,8.123095,-19.452506,-13.420554,-4.549020,-0.371801
9.408881,12.618753,4.800488,-3.447318,6.890684,21.984070,-2.788205,-0.015839,12.311604,-1.827115,5.209430,-13.216251,-8.145098,-6.150622,5.325200,-21.636072,-13.070039,-5.615686,-2.511788
5.155047,6.884291,-0.317998,-5.752651,12.033936,21.095811,12.787823,-4.343420,10.355215,-3.554437,3.502495,-6.821744,-10.228382,-6.697932,2.270832,-17.796292,-14.748821,-10.290196,6.565896
10.599954,8.284306,3.194018,-6.425040,6.642817,23.714443,9.987182,-8.180911,13.626688,-0.747539,4.323552,-10.944518,-8.481529,-3.909255,1.583017,-18.982834,-13.051591,-16.549020,5.444129
6.759350,5.898680,5.176471,-6.713207,6.147082,23.160723,9.429084,-5.194141,13.472450,-1.438468,3.913024,-7.747265,-9.490822,-9.577829,0.405570,-23.036851,-14.047791,1.145098,1.906249
1.776287,10.289128,5.663539,-7.366384,8.439857,20.461341,8.525978,-8.162417,14.008225,-0.402075,6.138521,-7.130251,-11.483528,-9.369329,4.608240,-21.018082,-17.792767,-2.541176,5.478645
4.960586,8.732311,4.868849,-7.520073,11.228367,21.857176,8.992752,-3.326253,14.503410,0.180896,5.792813,-7.130251,-9.180270,-7.212665,4.934661,-21.644312,-19.674479,-14.196078,3.977203
6.127352,5.797879,2.382238,-7.135851,13.459174,18.996292,-5.020600,3.313069,12.254780,-2.669184,5.187823,-6.036454,-3.667979,-9.825422,3.477424,-19.378347,-20.135683,1.788235,1.198672
7.999039,9.090715,4.031434,-3.562585,11.600168,21.799496,-3.853666,5.994690,13.545510,-1.352102,4.690867,-4.914611,-0.834195,-7.382071,0.831083,-20.416571,-19.932753,-11.968627,-5.238544
8.728267,7.242695,0.903944,-5.675807,10.546731,19.919158,3.381323,1.140032,12.384665,-3.079423,3.459281,-7.186343,-1.882307,-10.073014,0.580438,-21.866789,-15.265370,-7.027451,3.908171
8.047654,7.287495,0.451057,-6.386618,8.501823,14.981827,2.985580,2.758251,13.715984,-4.007858,4.690867,-6.681514,-5.867720,-10.314092,3.541543,-21.751431,-13.272969,0.235294,1.233188
5.373816,15.967590,2.262608,-3.601007,8.377890,17.150561,13.873579,4.422705,14.909300,-3.619211,4.388373,-10.159228,-0.070756,-8.678676,3.046082,-24.017395,-19.028794,-19.498039,-1.010346
1.897826,15.284382,0.416876,-6.213718,6.828717,18.004211,4.172808,0.548226,13.188327,-4.504463,3.804990,-12.346822,10.578576,-7.225696,2.929503,-21.734951,-18.253971,-9.223529,2.027054
8.363653,13.794766,4.817578,-5.022629,4.969711,20.115267,-5.061189,1.315724,14.543999,-0.013428,4.755688,-12.879698,-2.192859,-4.098207,6.759121,-21.512474,-15.984848,-9.537255,-3.012268
1.922133,9.561120,3.065843,-6.482673,8.191989,21.326528,5.116503,-6.026368,15.363897,2.469596,6.916365,-10.579919,-3.719738,-5.349203,8.571923,-19.065232,-16.464500,-8.611765,-6.066926
-5.224308,7.354696,-0.369268,-7.558495,7.262486,19.896086,13.437247,-10.825544,15.282719,2.167315,8.558480,-1.240574,-0.161334,-8.926268,7.796674,-18.752117,-14.638132,1.380392,-15.299931
9.457496,5.629877,0.160525,-6.348196,3.358572,15.120256,11.032349,-10.187503,14.040696,2.318456,8.255985,-6.653468,-12.673976,-10.151202,7.703410,-20.886244,-13.678828,3.137255,0.508354
15.145480,5.159472,-2.539712,-7.155062,4.845777,15.431724,5.644160,-3.289265,11.743359,-1.611200,5.944060,-3.063569,-10.642451,-11.226276,5.319371,-21.092241,-13.900206,-1.396078,6.790249
1.606134,23.258869,1.339742,-6.770840,8.687724,16.043122,1.615702,3.747677,11.848890,-1.157778,6.397803,-5.195071,-9.891951,-10.490013,5.325200,-18.702678,-19.250172,-12.956863,4.650263
-7.436301,21.231647,3.330739,-6.040818,10.236896,20.184482,-5.061189,-2.031678,13.586099,0.526360,7.067613,-6.877836,-6.048875,-8.424567,5.931411,-16.189517,-19.489998,-9.537255,5.168002
8.558114,15.385183,2.245518,-7.731395,8.997559,24.348913,-2.240253,-5.610254,14.519646,-0.812314,5.058183,-0.875975,-2.192859,-10.542138,3.355016,-19.831540,-17.073289,-20.658824,5.237034
13.395331,15.777188,2.647135,-10.882017,6.828717,22.687755,10.941024,-1.634058,16.484154,-0.488441,3.070359,-4.465873,-10.383658,-13.024582,-0.119036,-22.748455,-18.198627,-18.509804,8.723140
10.988876,9.460319,-0.198367,-10.132784,5.961181,24.683452,11.600595,-6.655161,14.470939,-0.985046,1.168963,-5.699901,-0.911833,-15.526574,-0.964233,-24.239872,-16.685878,-0.941176,4.736553
16.215015,8.743511,1.579004,-7.558495,6.642817,22.007141,4.538109,-9.392264,14.235523,0.224079,2.098054,-7.270481,1.896071,-12.294835,-0.515404,-24.388190,-14.379858,-3.388235,1.146899
12.884871,7.377096,4.330510,-2.409918,7.820188,18.523323,8.637598,2.915450,15.193423,0.807050,3.372854,-11.449348,-8.779141,-10.861402,1.443122,-24.248112,-16.113985,-1.286275,-7.982559
9.335958,12.025147,2.783856,-2.429129,8.315923,17.646601,5.309300,-0.247013,14.284230,-1.308919,3.588922,-11.589578,-9.801373,-12.659709,1.023438,-24.899062,-13.051591,-0.847059,2.631083
7.780270,15.250782,4.151064,-3.946807,9.431327,19.976837,-9.769512,-4.907485,16.914397,-1.200961,4.928542,-7.018067,-9.400244,-11.734493,0.283162,-23.531243,-8.531792,-3.105882,4.477684
-1.675395,20.223636,2.142977,-4.676829,10.484764,18.673289,7.054627,3.488762,12.295369,-2.194171,4.885328,-2.811154,-14.640803,-14.829404,0.947662,-22.962692,-12.073838,-6.290196,2.096086
-0.484321,14.634775,-1.745022,-7.001373,13.707042,18.131106,13.051652,3.257588,11.532296,-2.863508,5.058183,-3.848859,-10.280140,-10.659419,1.367346,-22.179904,-14.490547,-13.176471,6.099931
7.245502,11.397940,-1.463035,-8.519051,9.493294,19.896086,8.434653,2.000000,13.569863,-4.029450,3.091966,-6.653468,-5.233677,-9.695109,2.020188,-23.399405,-17.589837,-3.780392,3.355917
9.141497,21.948455,-2.018463,-9.287495,3.730373,15.270222,6.455940,-0.182284,11.962539,-5.648814,2.400549,1.395758,-6.074754,-11.141573,2.439872,-24.454108,-14.877958,-6.290196,5.357839
13.030716,19.786831,1.672999,-8.365362,5.031678,17.554314,4.122072,-4.704051,16.833219,-0.661173,6.397803,-11.084749,9.025818,-3.472709,4.783108,-22.385901,-14.988647,-24.972549,-7.499336
10.770108,14.085969,1.749905,-10.440162,3.854307,25.733211,10.829404,-9.771389,17.344640,0.116121,5.814420,-18.376730,14.214618,-8.926268,2.002701,-25.030900,-17.386908,-4.360784,-12.124468
12.179950,10.121126,1.365377,-6.655573,7.572320,24.325841,-10.469673,-12.101625,14.949889,0.159304,5.792813,-0.258961,-3.305669,-10.991714,3.238437,-23.226368,-9.878508,-0.454902,-2.201144
3.259052,13.447562,2.818036,-5.791073,10.422797,16.677592,-4.046464,-10.649851,14.503410,1.584344,6.224949,4.144274,-12.104631,-7.219181,2.812924,-20.828565,-12.590387,-7.294118,4.702037
-0.994781,13.469963,1.023575,-6.962951,8.439857,16.493019,9.571145,-4.269444,13.310094,0.677501,4.561227,2.910246,-6.967590,-13.193988,-1.308141,-26.579995,-13.402106,0.533333,2.803662
11.888258,13.335561,2.886397,-6.905318,2.862837,20.703593,11.803540,-4.528359,16.670863,1.066148,3.588922,3.807721,-6.721736,-14.243000,-2.724575,-31.977111,-8.125933,-10.650980,-2.580819
23.385763,14.186770,2.903487,-6.847684,1.313664,30.186038,7.359045,-8.051453,18.903258,-0.963455,3.264820,7.089113,-7.355779,-13.624018,-5.050324,-35.248341,-7.590936,-16.862745,-6.860792
22.632227,13.357961,3.552911,-3.697063,2.800870,38.353399,2.082475,-2.050172,17.117342,-2.366903,3.200000,9.164523,-6.294728,-13.506737,-4.391653,-33.822843,-6.926802,-25.505882,-13.625910
23.774685,12.741955,0.895399,-8.941695,0.941863,33.046921,8.566567,-7.413413,17.060517,-4.094224,1.493065,7.145205,-8.830900,-14.529686,-5.435035,-31.696956,-3.919753,-12.533333,-8.172396
23.847608,6.212284,-1.924468,-9.633295,2.429068,27.302083,9.378347,-8.846693,16.013321,-4.634012,1.341817,7.818311,-4.897246,-14.875013,-4.036088,-33.361410,0.415564,-8.486275,-3.926940
24.187915,11.498741,-2.693523,-10.785962,-1.474846,26.863722,8.028763,-9.364523,15.899672,-5.087434,0.326299,20.354910,-4.703151,-17.044709,-5.452522,-36.245365,3.791577,-10.792157,-7.154177
29.414054,14.220371,-2.796063,-12.188373,-4.635157,25.802426,6.171817,-3.825589,17.409583,-4.288548,-0.732433,23.159518,-4.871366,-18.139330,-7.207034,-36.904555,2.906065,-16.752941,-6.636439
27.882673,15.329183,0.485237,-8.864851,0.446128,21.730282,10.829404,0.686931,18.887022,-2.021439,-0.516365,13.062928,1.378485,-18.315251,-7.072969,-35.223621,-6.170428,-22.196078,-10.208835
33.400504,20.694041,-0.488899,-11.957839,-1.226978,24.418128,-7.811093,-12.231083,22.515679,-3.057832,-2.244907,23.383886,-0.394247,-19.136217,-8.139666,-36.492561,5.470359,-14.352941,-12.210758
32.282353,19.014023,-3.539483,-16.011383,-7.981369,32.354772,-8.267720,-12.434516,23.457343,-6.059052,-5.226642,39.173831,10.487999,-14.523171,-6.682429,-40.563058,21.446464,-41.505882,-15.265415
