-25.253788,-15.202350,-5.017777,4.967147,-0.421408,-55.502037,-21.357671,-13.858549,5.922896,-11.111467,-4.880934,20.971923,16.233204,3.948562,-3.441535,1.435569,70.278737,24.768627,7.635889
-20.319341,-16.098360,-8.025635,1.355459,-0.359442,-65.699702,-25.548486,-26.776562,8.504356,-10.398947,-5.032181,28.235859,20.762081,9.213169,-2.444785,0.174868,76.458869,25.647059,10.431678
-31.209155,-16.456764,-10.196078,2.604181,15.008347,-64.165438,-20.718395,-24.834699,4.908171,-13.162661,-4.816114,22.290089,19.312840,8.424781,-0.311391,2.646830,75.684047,24.752941,10.397162
-39.692515,-3.431022,-5.957733,3.449470,20.213565,-60.589334,-18.394675,-40.739483,6.442435,-10.204623,-3.843809,23.580209,19.002289,8.489937,-0.783536,-0.500801,80.148501,19.874510,3.062531
-28.389471,-5.491844,-6.675517,3.756847,5.837247,-65.111376,-19.571756,-21.496544,7.789990,-11.089876,-5.226642,35.387610,24.281666,9.806088,-3.272496,-1.885100,78.359030,0.517647,2.579309
-7.047379,-19.570397,-13.417563,-1.833585,-8.601038,-65.607416,-24.706264,-6.091096,4.372396,-17.113909,-11.384573,32.106218,31.087922,4.300404,-5.743969,-1.225910,85.332433,20.298039,4.926390
-4.884001,-26.693675,-13.656825,-4.388663,-11.265614,-80.350195,-37.349737,-18.639231,7.416571,-16.768444,-11.903136,47.251102,33.300603,7.401831,-4.852140,-1.217670,98.836484,33.050980,4.840101
-21.461799,-28.698497,-6.974594,1.470726,-7.981369,-90.490181,-44.858701,-7.838773,9.308019,-12.061494,-5.961273,46.269490,27.244846,8.502968,0.189899,3.132982,94.335134,23.513725,12.502632
-3.741543,-21.575219,-9.649195,-4.158129,-18.081971,-57.428519,-26.309529,-12.212589,8.585534,-16.358206,-14.171847,51.009277,31.786664,3.909468,-8.291218,-12.341497,100.275441,13.898039,-5.014191
3.477821,-10.834302,-10.896773,-7.404807,-22.543587,-42.478096,-25.264363,-15.208606,13.894575,-18.754864,-17.175189,59.282872,34.633387,4.319951,-14.155138,-19.147631,104.887480,0.376471,-16.904921
0.317830,-3.811826,-11.836728,-4.599985,-13.620356,-54.198489,-34.366445,-13.803067,13.204562,-17.092317,-14.668803,49.775250,26.261433,3.902953,-11.975113,-12.300298,96.991669,11.717647,-9.777386
23.434379,-9.971893,-16.921035,-6.521096,-18.639673,-36.087251,-37.684596,-19.342000,8.025406,-21.475395,-19.616754,67.444282,20.115099,0.221637,-15.781415,-16.362554,91.641703,20.815686,-13.194461
29.657130,-11.775113,-15.912718,-9.594873,-17.338369,-27.977569,-25.589075,-23.077775,10.265919,-21.604944,-16.764660,67.612558,16.543755,2.287083,-11.980941,-16.156558,78.266789,5.537255,-12.297047
39.769100,-10.543099,-16.374151,-11.900206,-19.817044,-24.089998,-17.511864,-26.425177,10.136034,-22.900435,-16.548592,65.649332,14.887480,1.844022,-9.923323,-15.728084,70.352529,1.223529,-11.969146
37.678645,6.749889,-12.614328,-9.710140,-24.278660,-15.484276,-26.279088,-21.256123,9.916854,-24.023194,-18.709270,70.333028,19.442237,-0.547204,-13.618875,-17.796292,62.069306,-5.913725,-15.817670
11.426413,30.426947,-12.956130,-11.054917,-22.729488,-18.356695,-23.569772,-17.807004,12.985382,-23.332265,-19.724788,52.439628,35.202731,4.117967,-13.945296,-16.444953,48.897322,0.156863,-15.662348
40.741405,8.485908,-12.434882,-11.842573,-22.977356,0.827375,-17.197299,-17.104234,14.933654,-25.491417,-22.576883,42.146715,33.002991,-1.863355,-17.605875,-17.936370,38.990661,8.501961,-20.442802
65.365026,6.234684,-8.435798,-10.709117,-23.968826,13.332204,-5.355459,-15.513756,14.146227,-26.247120,-21.734218,56.422171,8.637629,-9.610407,-21.499611,-22.847333,31.242435,-1.443137,-27.898238
58.413046,28.836530,-9.110857,-13.437095,-34.255329,16.008515,-9.302739,-13.784573,11.792065,-26.743725,-21.107622,77.989609,-0.756558,-13.500221,-22.274861,-23.704280,24.416617,-0.376471,-28.950973
58.947814,17.166003,-9.162127,-11.343084,-32.272389,23.852873,-3.569543,-16.919295,11.857008,-24.973220,-20.913161,71.623148,-1.947005,-14.933654,-21.831861,-21.232319,15.044953,-3.152941,-16.145571
50.610300,19.305226,-7.812009,-8.557473,-36.919905,39.991485,-1.590829,-23.651087,14.665766,-23.202716,-18.990158,62.339895,1.663157,-16.243290,-23.918624,-18.208286,6.392767,-4.188235,-11.572213
62.302266,20.638041,-4.564889,-7.885084,-21.056382,54.988052,4.771496,-16.771344,15.574960,-21.561761,-19.249439,55.496651,-5.401892,-16.751507,-26.664057,-22.575418,-8.550240,-20.078431,-22.531014
57.465049,18.454017,-1.215229,-6.002396,-20.746548,45.505608,2.833371,-14.117464,14.511528,-18.301442,-16.526986,45.932937,-10.797726,-11.669337,-20.788479,-18.084688,-21.519295,-8.972549,-15.834928
40.984482,36.766217,0.664683,-5.714229,-24.898329,46.255436,6.587854,-12.813642,12.149248,-19.618524,-15.749142,38.332448,-3.137453,-9.727687,-17.471809,-14.319066,-32.090089,-15.137255,-10.916411
67.479789,33.170977,5.304646,-2.755718,-43.860197,65.774044,14.827420,-12.295811,18.537957,-16.055924,-14.668803,20.102495,-3.913832,-7.043259,-16.632441,-15.456168,-36.572992,-38.368627,-17.457176
91.058183,18.174014,5.612268,-1.334096,-63.565667,64.009064,-18.719387,-19.776608,21.354833,-14.112688,-10.693156,30.227131,-4.237324,-3.589990,-12.289876,-9.284504,-39.616938,-16.862745,-16.249119
