30.434974,21.422049,-18.937667,-33.608759,-41.939223,32.666239,-8.064775,2.203433,20.924590,-14.933165,9.811673,26.973785,-23.905592,15.911208,13.427436,-13.025406,-4.085786,-17.647059,2.475761
49.516457,1.631434,-23.791257,-33.608759,-45.347402,23.379904,-5.375753,-5.536278,16.687098,-14.674067,10.222202,33.228061,-13.864424,18.406683,18.696803,-8.608835,-9.103685,-24.831373,13.106661
52.870909,0.343420,-21.757534,-29.478370,-45.843137,24.291234,-10.814679,-0.348730,18.375601,-12.838788,9.962921,36.144854,-25.962997,19.136431,17.012238,-12.868849,-8.937652,-20.094118,10.932158
54.499519,-6.779858,-23.124743,-26.808026,-45.285435,23.922087,-16.527581,4.200778,19.447150,-15.321813,7.996704,37.995895,-20.644800,18.139544,15.298528,-12.201419,-5.358709,-17.380392,8.015564
52.068757,8.317906,-18.604410,-21.371283,-52.721462,26.702220,-3.092622,5.245686,21.850019,-13.011521,9.509178,30.002762,-19.609628,15.246616,14.499962,-15.612726,-10.210575,-29.756863,0.663676
38.675257,7.332296,-18.544594,-19.488594,-47.950011,14.335821,2.589837,13.142596,19.309148,-14.544518,12.361273,23.103426,-30.129564,15.741802,18.352895,-14.113069,-17.073289,-12.188235,9.189105
37.654337,12.394751,-16.519417,-21.870771,-52.597528,19.227008,-2.118486,-1.134722,21.914961,-13.378576,9.854887,26.132403,-27.024048,18.543511,17.070527,-16.329595,-9.564889,-10.980392,8.826688
37.897414,8.250706,-18.271153,-21.352071,-55.509972,30.162966,-2.544671,-13.312978,23.230045,-13.464942,10.308629,21.392615,-32.562219,23.430213,17.956527,-13.849393,-7.092836,-13.850980,19.267750
42.710323,1.452232,-17.416648,-13.629206,-47.020508,30.116823,-2.605554,4.219272,21.874372,-11.521706,12.879835,16.316274,-30.129564,21.325673,14.960449,-14.384985,-23.880659,-21.678431,16.523735
38.018952,19.439628,-14.750591,-13.437095,-51.358190,24.614237,0.540093,8.824262,23.059571,-9.578470,9.077043,12.445914,-26.842893,15.911208,10.635370,-18.677958,-23.382559,-12.721569,8.291691
29.681437,30.090944,-16.100710,-16.568505,-59.475853,20.080659,4.365606,0.566720,22.190967,-9.189822,9.595605,13.090974,-18.652094,16.888548,12.996094,-29.060197,-17.737423,0.313725,7.049119
21.878691,39.879850,-14.699321,-12.995239,-53.217197,21.545708,4.142367,2.277409,23.497932,-7.181811,12.771801,7.201297,-5.984176,15.520272,15.339330,-24.371710,-32.883360,-14.509804,1.906249
24.503914,25.633295,-14.186618,-9.748562,-56.315541,21.718746,3.665446,9.998627,24.431479,-8.779583,11.929137,3.919905,-3.810315,18.426230,14.692317,-27.140307,-25.965301,-14.431373,1.578347
33.303273,18.633219,-17.220111,-12.361273,-65.052873,25.133349,-20.545892,0.280064,24.041825,-5.864729,12.577340,-2.642878,0.537407,25.404440,21.826947,-19.848020,-34.100938,-6.054902,22.080797
34.883268,6.212284,-23.757076,-15.761639,-63.503700,11.036576,-11.727932,1.676356,17.612528,-13.810407,11.777890,-5.195071,-17.836896,23.019730,26.699947,-9.309224,-24.046693,8.517647,43.618723
33.522042,-13.522332,-20.740673,-13.686839,-66.911879,17.958068,15.223163,12.939162,17.685588,-18.474174,15.688716,-2.474601,-34.063218,18.523964,25.977157,-14.508583,-11.631083,-2.164706,40.788418
31.577432,-10.464698,-19.834897,-13.398672,-65.362707,26.171572,5.075914,9.859922,17.450172,-14.933165,17.762966,5.406348,-27.619272,17.005829,31.992630,-0.542000,-30.743374,-11.749020,32.470085
30.969741,-1.930205,-17.647364,-12.130739,-65.982376,22.953079,0.661860,10.479469,20.510582,-10.722820,18.281529,5.210025,-29.806073,27.020310,30.354696,-6.573587,-24.821515,-17.709804,20.993545
29.705745,5.674678,-14.075532,-9.806195,-63.751568,22.549325,2.224537,12.939162,27.686717,-5.670405,21.911467,-8.392325,-20.489525,28.981506,29.328801,-4.661936,-25.633234,-47.560784,19.181460
13.346715,11.263539,-12.084535,-6.982162,-64.495171,30.289860,4.355459,8.962966,26.850584,-7.181811,24.763561,12.810513,-24.889006,21.892531,27.166262,-9.251545,-19.250172,-40.329412,2.855436
4.547356,18.487617,-13.263752,-5.176318,-62.450263,18.431037,-0.139773,4.986770,22.345205,-10.010300,26.340856,5.490486,-15.844190,26.368750,27.486854,-8.476997,-22.091188,-17.600000,0.663676
22.218997,11.778744,-10.905318,1.067292,-54.704402,15.904692,3.137789,16.018402,17.709941,-9.643244,29.344198,-21.630076,-14.576104,27.352605,31.001709,-3.524834,-48.047745,-13.850980,1.474800
13.711330,-2.120607,-11.819638,6.600092,-44.479866,12.628519,6.861830,22.777935,13.626688,-8.973907,32.153079,-19.049836,-34.645502,26.375265,28.810025,-6.359350,-36.978851,-10.525490,11.501671
11.159030,-3.184619,-14.861677,6.542458,-53.093263,4.461158,5.613718,21.548089,13.959518,-7.656825,30.575784,-13.076020,-27.515755,24.218601,24.653986,-1.431907,-36.554543,-10.666667,25.428840
22.267613,-0.149386,-9.333028,4.890303,-73.604303,22.733898,0.966278,8.870497,23.570993,-1.352102,28.652781,-6.765652,-20.373068,27.144106,19.652750,-13.000687,-34.820417,-10.713725,11.484413
13.589792,-2.299809,-14.066987,0.721492,-66.849912,13.655207,-0.007858,-0.431952,24.723720,-2.237354,27.118700,-8.055772,-19.247318,28.134478,23.791302,-16.337835,-22.570840,1.223529,19.285008
12.107027,0.287419,-11.631647,1.413092,-64.247303,11.209613,7.643168,8.842756,17.977829,-2.906691,28.112612,-5.503578,-27.218143,28.909834,26.006302,-26.439918,-24.415656,-3.623529,23.599496
