-13.902129,-1.840604,-7.393301,19.164157,6.518883,-0.856855,6.709621,10.867842,1.344457,-3.791943,6.981186,-16.750057,-0.484825,-11.460838,1.565530,14.817121,-13.328313,0.690196,1.233188
-8.530144,-5.368643,-9.871366,19.932601,6.766751,1.046555,6.851682,10.608927,1.125277,-3.144198,6.808331,-7.214389,-9.607279,-11.897383,1.606332,18.467384,-10.800916,-2.023529,-4.617258
-8.554452,-6.813458,-9.008316,19.548379,4.845777,-1.272145,3.756771,7.668391,2.862486,-0.941863,8.731334,-9.289799,-10.021347,-8.294255,2.463188,17.701076,-13.346761,-7.435294,7.497826
-5.904921,-6.320653,-9.632105,17.204623,5.279545,4.772625,4.000305,9.554772,2.610834,-3.338521,7.823850,-9.317845,-5.531289,-10.750637,0.498833,15.097276,-12.516594,-8.784314,5.392355
-9.891371,-4.584634,-10.700237,18.049912,1.623499,5.891600,7.450370,5.615564,-0.173571,-5.648814,8.320806,-14.450278,-3.784436,-14.236484,1.373175,15.533989,-9.823163,0.439216,9.068299
-18.885191,-4.943038,-6.974594,19.471534,2.738903,-0.672282,3.766918,-6.451728,-2.170550,-1.870298,11.734676,-13.973495,2.788907,-6.535042,6.321950,17.058366,-14.435203,3.639216,9.534264
-20.367956,-6.903059,-8.803235,18.914412,8.377890,0.492836,2.072328,7.511192,-2.673854,-2.518044,9.487572,-15.684306,2.543053,-8.991424,4.159411,20.140078,-17.183978,0.737255,8.809430
-18.520577,-5.413443,-5.607385,19.183368,4.226108,-1.295216,-0.444190,9.785946,1.855879,1.627527,11.086473,-16.076951,-4.470237,-5.531640,4.456687,19.835203,-17.442252,-2.666667,5.530419
-5.370153,-7.082261,-5.795377,17.646479,5.527413,2.246281,1.889677,6.059419,1.125277,0.807050,10.870405,-8.981292,-8.429770,-8.053178,6.106279,19.192493,-15.431403,-10.698039,-1.493568
-2.404623,-6.903059,-6.812238,18.991257,8.253956,2.949966,6.871977,10.054108,-1.537362,-2.237354,9.703639,-14.534417,-6.385306,-19.044999,1.903609,18.376745,-16.981048,-4.109804,3.942687
-9.064912,0.757824,-1.616846,21.546334,5.899214,-2.933303,7.734493,6.013184,1.255161,1.260472,13.182330,-17.787762,-8.054520,-14.431952,2.078477,18.187228,-21.408606,-4.674510,2.216892
-9.964294,-1.258198,-6.179904,17.934646,9.803128,2.915358,9.621881,5.476860,1.604227,-1.460060,10.265415,-12.823606,-11.845838,-16.086915,-0.258930,20.354314,-14.250721,-8.298039,4.546715
-13.172900,-4.551034,-7.102770,18.703090,12.715572,3.053788,4.101778,7.280018,1.555520,-0.035019,11.194507,-15.263615,-8.015702,-13.584924,-0.882628,21.466697,-14.269169,-6.400000,3.338659
-8.821836,-7.955871,-6.350805,21.642390,14.388678,0.538979,2.965286,8.528359,0.021256,-0.877089,13.441611,-16.693965,-7.304021,-12.105882,2.049332,23.880980,-18.586038,-7.874510,-0.803250
-7.509224,-10.632700,-9.367208,21.796078,16.061784,2.257816,7.683757,8.297185,-3.802228,-5.216983,12.987869,-10.383597,-11.923476,-17.188052,2.299977,22.364843,-14.748821,-3.200000,0.353033
-12.516594,-6.163851,-6.376440,21.815290,12.033936,-0.349279,4.527962,4.320989,-0.181689,-1.848707,14.738018,-12.010269,-7.963943,-12.692287,3.512398,21.095903,-18.290867,-2.760784,-0.768734
-6.342458,-3.072618,-5.778286,22.161089,12.963439,1.531060,-0.890669,1.676356,3.235904,-0.639582,12.512520,-16.722011,-0.161334,-11.910414,2.562280,24.029297,-21.371710,-12.423529,-1.234699
-10.377523,0.970626,-3.060960,23.044800,13.149340,0.746624,-3.498512,3.331563,5.630655,1.778668,11.950744,-19.554665,5.143923,-7.981506,2.090135,21.285420,-19.157931,-22.964706,-2.425498
-12.856901,1.922637,0.673228,22.065034,4.845777,-5.344289,1.849088,1.916777,7.400336,2.923018,12.318059,-16.525689,0.032761,-6.502464,4.783108,19.398489,-18.936553,-14.839216,-5.014191
-14.898741,3.692256,0.117800,22.276356,2.119234,-1.595148,7.095216,3.645960,5.760540,0.612726,12.123598,-10.748196,-6.851133,-12.171038,6.316121,18.080110,-15.800366,-6.603922,-13.056397
-22.652873,0.365820,1.749905,24.197467,-1.412879,-2.437263,3.756771,-0.367224,5.776776,3.635538,15.839963,-15.684306,-4.470237,-8.137881,9.906752,17.981231,-17.313115,-4.282353,-6.343053
-8.773220,-11.786313,-2.163729,22.237934,0.136294,-2.944839,0.398032,1.241749,3.179080,1.649119,14.586770,-14.842924,-10.383658,-7.525414,11.894423,22.834516,-21.371710,-1.819608,3.528496
-4.154772,-13.981537,-5.470665,18.395712,3.296605,-2.437263,-2.960708,6.207370,3.179080,0.072938,11.669856,-10.692103,-7.834546,-5.531640,6.875700,22.743877,-18.918105,-4.674510,4.322362
-10.426139,-6.555856,-4.581979,15.725368,-3.519753,-3.948455,3.432059,2.980179,4.088273,2.080949,10.740764,-15.403845,0.666804,-4.059113,5.995529,16.769970,-14.988647,-3.043137,4.132525
-9.721218,-2.389410,-8.375982,11.883146,-6.308263,0.769696,10.362631,0.400275,2.448478,-0.790723,7.564569,-5.195071,0.188037,-8.437598,4.415885,12.740673,-9.933852,-4.156863,4.633005
-2.574777,0.197818,-6.239719,13.112657,-12.009216,2.338567,2.102770,-5.748959,6.223255,2.728695,9.336324,-2.110002,1.960769,-4.072145,5.062898,10.697185,-17.589837,-9.882353,6.565896
2.189517,2.292241,-5.274128,14.073213,-11.265614,5.303273,1.321431,1.214008,8.098466,4.110552,8.601694,-12.767514,-2.503410,-5.655436,4.398398,9.238727,-19.342412,-8.737255,4.822843
-3.376928,9.057115,-6.102998,12.728435,-9.716442,0.988876,5.958724,2.416114,7.140566,1.562753,4.950149,-11.982223,-8.287434,-6.984619,0.807767,9.354086,-7.443351,-2.870588,1.958022
-1.821241,5.517876,-3.924010,12.939757,-16.222965,-0.210849,2.650721,-4.121492,6.207019,1.972992,6.894759,-9.766583,-3.745617,-3.427100,4.788937,10.276951,-10.358160,0.313725,2.113344
-2.234470,-3.890227,-4.812696,13.227924,-13.930190,5.487846,5.562982,-0.866560,2.351064,-1.330510,8.644907,-11.028656,-2.386954,-7.382071,5.517556,9.139849,-8.144381,1.568627,4.615747
-8.554452,-2.736614,-2.044099,17.300679,-11.823316,2.419318,7.034333,2.249668,1.230808,-0.402075,11.194507,-16.385458,-6.954650,-7.805585,6.275319,8.719615,-8.624033,3.184314,5.841062
-9.891371,-7.709468,-2.018463,17.608057,-8.105303,3.319112,4.243839,2.286656,-0.287221,1.066148,10.438270,-12.402914,-0.743618,-4.795377,5.645792,10.565347,-11.428153,-2.352941,4.702037
-20.270726,-6.690257,-2.966964,16.685924,-8.415137,6.641428,8.515831,2.804486,0.743740,1.217288,8.169558,-4.269551,-2.542229,-4.456565,1.501411,9.749599,-4.380957,-8.768627,6.824765
-13.002747,-4.651835,-1.172503,17.684901,-10.274144,3.203754,7.369192,6.984115,3.860975,3.873045,9.336324,-7.326574,-4.858427,-2.918883,3.489082,7.261158,-9.860060,-7.686275,-1.234699
5.957198,-8.504677,-3.633478,16.685924,-9.282673,5.280201,8.840543,-3.992035,1.173983,0.763867,8.104738,-6.008408,-0.588342,-6.118044,4.380911,5.588464,-7.923003,-5.113725,-5.497414
0.901213,-10.733501,-5.299763,16.397757,-15.479362,3.849760,6.131228,-6.340764,0.451499,0.375219,8.407233,-2.727016,-3.163333,-4.248066,4.818082,6.873884,-7.572488,1.882353,5.616709
-6.050767,-12.704723,-6.094453,15.379568,-11.513481,-1.226001,0.134203,6.068666,0.751858,1.022965,9.444358,-9.542214,-0.640101,-0.599329,8.385397,12.625315,-13.088487,3.388235,4.374136
-11.033829,-9.378286,-6.854963,15.456413,-8.105303,2.453925,2.244831,5.874479,1.677287,-1.675975,6.786725,-7.971633,-1.908186,-3.993957,5.062898,12.444038,-5.709224,2.635294,2.130602
