86.439734,11.834745,-25.876249,2.392859,-39.274647,4.611124,-30.358282,-43.356374,6.905150,-19.035554,-7.408927,67.107729,-4.845487,-9.278111,-4.245930,-16.271916,39.857725,-0.282353,-18.768780
69.983474,11.644343,-27.901427,0.971237,-38.035309,7.172076,-30.855497,-43.245411,10.347097,-18.150301,-8.705333,77.877424,14.602808,-12.255741,-5.982956,-16.123598,35.282582,-12.219608,-14.281712
72.268391,26.294102,-22.612039,0.318059,-43.116594,4.195834,-33.361868,-51.216297,20.932708,-8.650034,-7.149645,64.359213,61.586679,4.600122,-5.009522,-21.677272,13.901167,-49.129412,-26.414054
88.627420,17.345205,-27.969787,-0.315908,-36.238270,-5.113573,-34.133059,-42.894026,12.108659,-14.695659,-11.579034,61.554604,33.649973,-5.042969,-9.783429,-19.567864,32.109499,-5.835294,-32.057404
84.227741,16.605997,-25.594263,2.431281,-35.990402,-4.029206,-34.954986,-35.875578,17.831708,-13.205844,-11.773495,91.171267,30.233906,-3.133898,-11.322271,-20.853285,30.412268,-42.243137,-33.834974
87.509270,16.986801,-27.158007,-0.527230,-40.947753,8.441016,-35.249256,-42.903273,16.224384,-14.889982,-11.579034,84.692622,-4.910185,-7.701335,-4.974548,-19.922179,49.081804,-32.862745,-19.200229
80.800366,16.673198,-27.747616,-1.545418,-39.274647,1.819455,-34.356298,-46.990433,12.327840,-17.934386,-10.261021,83.458595,-6.242969,-20.647837,-7.766613,-14.401465,38.252735,5.678431,-11.693019
88.189883,16.785199,-22.953841,2.719448,-39.398581,-1.352895,-34.995575,-44.271824,14.722591,-10.075074,-3.800595,81.523415,11.419654,8.235828,6.135424,-11.954223,20.800778,-60.894118,-20.718929
83.984665,8.933913,-29.439536,-0.776974,-37.229740,13.920531,-37.583124,-49.255940,12.547021,-17.588922,-10.541909,82.336751,12.571283,-7.199634,-3.080140,-11.789425,25.541955,-18.729412,-16.490730
83.960357,23.438071,-27.183642,-1.583841,-39.584482,-0.960678,-42.139239,-52.834516,16.321798,-15.904784,-12.032776,68.061295,14.007584,-6.541558,-12.004257,-13.124285,30.006409,0.141176,-11.934630
