6.248890,2.303441,-4.710155,2.373648,10.670665,20.934310,3.462501,3.313069,6.775265,-1.114595,-29.231769,-1.128389,-8.636805,-3.557412,9.708568,-12.226139,-11.889357,5.066667,1.750927
4.377203,1.149828,-9.435569,0.222004,8.563790,22.237858,13.041505,4.422705,4.364279,-5.324941,-33.725978,8.827970,-6.579400,-1.439841,7.814160,-13.511559,-8.070588,2.070588,1.112383
-3.060929,1.037827,-8.059815,2.488914,10.794598,19.919158,14.817273,7.585168,4.526635,-5.713588,-33.229023,7.565896,-5.803021,0.026169,5.039582,-12.893568,-10.653330,3.262745,2.493019
-1.189242,2.975448,-6.316625,3.007614,10.856565,18.996292,13.082094,5.439872,4.607813,-5.670405,-33.164202,5.602670,-0.057816,-1.101030,5.902266,-16.115358,-12.904005,2.901961,3.286885
8.874113,5.081071,-8.068360,-0.661707,11.352300,25.248707,14.675212,6.114900,5.143587,-7.894331,-34.071687,-1.268620,4.044053,-5.414359,4.101122,-15.340810,-10.966949,1.835294,-2.667109
5.446738,10.031525,-6.111543,1.432303,13.769009,21.545708,14.330205,10.729137,6.669734,-5.713588,-32.429572,-10.439689,5.118044,-4.586877,5.674937,-15.777523,-16.113985,4.596078,-8.051591
5.811353,5.047471,-7.273671,1.931792,14.822446,20.022980,8.525978,10.544198,5.078645,-6.361334,-34.244541,1.816449,-0.821256,-1.576669,5.039582,-13.750515,-13.033143,-7.937255,6.445090
2.116594,1.721035,-5.735561,2.123903,17.053254,20.772808,12.696498,9.702724,5.752422,-4.871519,-34.849531,2.293233,-6.644099,-1.537575,1.513069,-10.858320,-9.048341,-7.984314,5.892836
-14.679973,7.309895,-2.770428,5.601114,17.982757,15.823941,5.004883,8.139986,5.200412,-3.316930,-32.904921,4.901518,-10.603632,-1.029358,5.838148,-9.704738,-7.664729,6.776471,0.180453
1.751980,7.041093,-3.479667,6.888258,16.929320,15.916228,-17.897459,9.462303,4.916289,-5.713588,-33.185809,7.734173,-7.019348,-2.215198,5.360174,-9.976654,-2.148730,-0.721569,6.462348
11.183337,-0.507790,-7.812009,0.817548,13.583108,17.831174,18.794995,13.013138,1.563638,-9.643244,-37.010208,8.210956,-7.148745,-6.254871,0.213214,-16.107118,-6.853010,-1.396078,7.566857
9.822110,-3.711025,-8.751965,-1.065141,12.033936,20.069123,19.556039,7.742367,2.221180,-9.923934,-39.775875,12.165454,-7.925124,-3.251179,-0.416312,-14.846418,-7.295766,2.650980,10.828611
11.669490,-4.394232,-6.948959,1.509148,12.281804,16.862165,13.954757,6.355322,5.021820,-7.462501,-39.235706,7.229343,-4.405539,-3.016617,-1.296483,-14.071870,-6.963699,3.905882,9.171847
6.832273,-1.997406,-3.436942,3.795270,12.963439,19.250080,5.867399,7.844083,9.129427,-3.230564,-36.556466,11.015564,3.008881,-2.345510,-1.098299,-15.794003,-8.956100,-5.192157,-0.993088
14.051637,2.807446,-3.864195,6.907469,16.309651,23.518334,-7.252995,9.480797,8.065995,-3.770352,-35.216846,11.267979,0.213916,-5.896513,-0.626154,-13.346761,-12.664179,-13.380392,3.545754
11.231952,2.605844,-5.145953,6.119814,14.078843,20.634379,13.954757,16.711925,3.365789,-5.346532,-34.590249,5.069795,-8.067460,-11.610697,-1.448035,-14.994736,-16.021744,-1.066667,4.633005
5.057816,1.541833,-5.991913,2.930770,14.202777,20.657450,18.176013,6.531014,5.435828,-3.468070,-34.439002,5.125887,-10.383658,-8.613519,-0.707759,-13.000687,-11.114534,2.494118,5.685740
4.182742,-0.126986,-5.855192,3.948959,22.940108,18.950149,9.530556,7.575921,4.469810,-2.971466,-35.195239,2.405417,-10.254261,-3.199054,2.230030,-9.111467,-13.365209,0.219608,3.770108
5.471046,0.892226,-1.445945,7.426169,21.886671,18.327214,3.097200,13.207324,6.182666,-0.682765,-33.401877,1.956680,-7.472236,1.602945,1.594675,-10.273289,-13.494347,-0.705882,-14.040101
4.377203,0.444221,-4.453803,4.813458,21.081102,17.969604,6.313878,6.808423,2.058824,-4.374914,-33.056168,1.451850,-6.178271,-2.189136,3.512398,-6.227512,-11.243671,0.439216,-1.476310
-0.897551,-0.989395,-6.290990,2.681025,21.328969,11.544152,10.098802,5.948455,-0.969116,-5.454490,-33.358663,-2.474601,-0.433066,-1.140124,4.823911,-5.683680,-13.420554,2.650980,12.157473
-2.915084,0.657023,-6.607156,3.641581,20.461433,12.282444,6.882124,8.287938,1.677287,-4.288548,-32.753674,2.405417,-6.605280,1.394446,3.594003,-7.381094,-9.767819,2.478431,6.669444
-1.772625,-0.776593,-9.709010,1.970214,23.126009,16.031586,7.105364,12.032959,0.386557,-6.059052,-34.741497,5.770947,-5.311315,-1.022843,1.524727,-4.950332,-12.000046,-1.568627,10.052003
0.731060,-1.963806,-6.795148,5.005570,23.311910,13.055344,3.898833,13.318288,2.066941,-3.705577,-34.028473,7.229343,-1.041230,-2.873274,-1.465522,-6.474708,-13.734173,-0.611765,4.149783
0.220600,1.049027,-3.556573,8.828580,24.241413,14.555001,-13.940032,16.674937,3.414496,-2.237354,-32.127077,10.426596,-9.309667,-4.619455,1.291569,-6.219272,-8.273518,-5.301961,4.995422
-2.210163,4.207462,-4.633249,-0.373541,14.326711,13.666743,12.523995,8.824262,4.364279,-0.617990,-35.087205,8.715785,-7.692210,-1.426810,2.521477,-9.127947,-7.849210,-9.976471,9.965713
