-42.949737,6.705089,1.305562,9.155169,7.138552,-14.757519,9.226139,28.168917,-11.676493,-4.893111,4.388373,-32.035172,4.846311,11.754253,11.381476,15.171435,-2.646830,-6.039216,5.858320
-29.993774,8.609110,-0.540169,5.178470,3.172671,-19.141131,5.106355,23.360494,-13.218875,-6.167010,3.221607,-32.091264,-10.564813,8.991638,14.214343,17.445640,2.961410,11.309804,8.222660
-26.882399,8.900313,-1.078508,3.391836,-0.111574,-11.216022,4.446784,20.188785,-14.233600,-5.735180,1.471458,-26.033310,-12.466941,8.802686,12.623041,16.621653,10.838773,4.345098,6.272511
-17.888579,-10.162295,0.835584,3.449470,-2.218448,-11.435203,2.579690,17.044816,-11.773907,-2.971466,3.113573,-26.257679,-12.803372,11.819409,17.630106,16.489815,8.864820,8.360784,5.426871
-13.221515,-23.412039,-1.369039,0.913603,-2.838117,-6.705516,0.834363,14.326207,-8.291371,-1.740749,1.557885,-26.005264,-5.699504,14.073808,14.412528,17.289082,9.934813,6.447059,9.637812
-23.916869,-9.904692,-0.711070,-2.813352,-9.096773,-5.944152,-1.763333,11.237720,-3.436927,-0.229343,0.196658,-27.856306,-6.695857,16.934157,12.022660,16.555734,8.643442,12.266667,14.608103
-23.965484,-5.413443,1.083391,-3.485740,-14.240024,-14.169192,-0.910964,9.915404,-1.342535,0.008164,0.477546,-30.240223,4.949828,17.696483,15.689067,13.111467,12.923415,13.192157,4.822843
-40.664820,11.756344,2.083162,-2.429129,-15.789197,-18.852735,0.793774,11.644587,-1.780896,-1.481651,-0.883680,-29.174472,14.978058,17.983169,13.526528,9.518883,12.904967,4.376471,11.622477
-14.072282,0.657023,2.151522,-0.565652,-18.949508,-14.561410,-3.397040,12.689494,-2.690089,-2.928283,-0.667613,-23.985946,3.862898,15.077211,11.358160,6.016938,12.388418,1.192157,16.540993
-16.405814,-17.811978,-2.505531,0.318059,-14.116091,-5.794186,-8.764935,15.260151,-5.547555,-4.288548,0.239872,-21.658122,-0.873014,13.005249,11.789502,9.634241,17.129595,13.945098,16.540993
-19.347036,-23.490440,-4.735790,1.624414,-8.167269,-7.593774,-7.405203,18.700023,-9.013855,-4.223774,2.422156,-18.797421,-10.409537,16.562768,14.330922,13.704738,17.295628,8.737255,19.906294
-8.214145,-19.603998,-6.034638,1.374670,-9.530541,-20.144747,-7.445792,18.348638,-9.111269,-4.504463,1.298604,-15.459937,-4.910185,14.125933,11.981857,11.587091,18.420966,13.066667,14.849714
-25.861479,-8.997482,-6.308080,-0.277485,-8.477104,-17.099290,-14.599603,15.380362,-9.703868,-2.906691,1.644312,-19.807080,-0.989471,14.705821,14.220172,12.196841,18.919066,20.564706,17.541955
-31.306386,-2.658213,-3.428397,0.625437,-7.175799,-21.967407,-11.778668,12.541543,-8.226429,-0.661173,4.496407,-24.434684,-6.721736,15.657099,16.400198,14.240330,15.727535,19.576471,19.198718
-29.313161,2.303441,-4.769970,-1.948852,-7.299733,-18.275944,-12.103380,9.055436,-2.844327,-2.302129,0.844862,-20.900877,-2.477531,14.966445,14.488304,13.589380,11.336873,15.011765,20.769192
-30.723003,14.925978,-3.086595,-0.219852,-3.705653,-20.686931,-17.065385,9.268116,-7.309117,-2.906691,2.054841,-23.621347,-10.797726,14.770977,14.674830,16.638132,14.712886,8.047059,25.187228
-44.432502,-2.848615,2.185702,6.350347,3.730373,-25.312795,-9.495537,17.738338,-6.221332,-0.855497,7.391714,-38.037034,-10.810666,14.275792,18.166369,21.540856,14.140993,13.317647,19.285008
-31.476539,-28.340093,0.630503,8.367514,6.952651,-13.603937,-5.781643,22.565255,-10.629297,-3.360113,8.104738,-39.411292,-1.649393,13.513466,19.349645,20.486152,1.725383,14.149020,18.560174
-21.364569,-24.980056,0.365606,9.827558,3.978241,-19.752529,-5.609140,25.413321,-18.868864,-6.145418,7.737423,-32.932647,-8.597986,11.956237,18.457816,19.538567,8.053101,14.086275,18.957107
-24.937789,-28.127291,0.271611,11.460502,6.642817,-18.518196,-3.782635,31.479332,-20.070298,-7.073854,6.570657,-31.109651,-16.361776,10.939803,17.501869,22.966354,14.657542,9.254902,18.370336
-48.856489,0.623423,-1.582666,14.092424,10.236896,-30.792309,-1.306706,33.106798,-26.069352,-7.332952,6.289769,-30.632868,-17.759258,9.962463,16.814054,27.069810,12.646693,11.058824,22.512245
-58.944152,-2.848615,-1.172503,15.225879,11.352300,-35.937285,-1.347295,33.522911,-24.413321,-4.806744,7.650996,-36.242084,-14.783139,13.923949,22.357382,27.679561,13.237034,13.254902,22.391440
-34.223301,-29.717708,-4.787060,15.014557,13.954910,-25.278187,-7.993744,30.600870,-24.486381,-5.994278,8.644907,-48.357992,-4.340841,12.979187,20.859342,29.442893,9.934813,18.023529,25.791257
-29.288853,-34.432959,-6.290990,14.784024,14.078843,-19.533349,-9.901427,28.409339,-26.256062,-6.577249,9.530785,-42.776822,4.238148,14.823102,20.206500,31.923095,8.219135,9.192157,19.750973
-27.368551,-35.149767,-3.924010,12.632380,14.822446,-17.883726,-7.313878,26.800366,-23.836957,-6.188602,8.191165,-32.455863,-5.117220,12.659922,18.656001,31.585260,7.388968,4.894118,21.718379
-30.236851,-21.631220,-3.266041,11.133913,14.574578,-25.566583,-4.107347,24.766033,-20.119005,-5.713588,5.187823,-27.940444,-21.162387,7.955657,13.450752,28.701305,14.104097,15.152941,24.842069
-37.480522,-17.162371,2.177157,14.956924,15.256214,-30.146304,-0.007858,27.114763,-17.180362,-2.215763,7.650996,-25.556527,-18.833249,12.575219,14.663172,27.737240,11.613596,-0.878431,15.850675
-41.782971,-14.552743,3.706722,15.744579,15.380148,-27.631495,0.154498,26.171572,-20.378775,-3.597620,9.444358,-34.166674,-12.143450,9.200137,15.199435,29.632410,6.835523,3.560784,19.319524
-29.240238,-21.732021,2.219883,13.266346,10.918532,-18.679698,-2.128634,23.573175,-20.240772,-4.612421,7.867063,-34.727596,-21.188266,8.972091,15.362646,26.855573,10.986358,14.807843,17.800824
-29.580545,-13.623133,2.843671,12.709224,8.191989,-27.758389,-2.067750,21.215198,-17.440131,-3.057832,6.116915,-32.652186,-3.862074,10.438102,14.319265,24.243534,6.909316,8.501961,14.711650
-51.457404,-6.298253,2.467689,10.768902,9.679194,-21.748226,-1.337148,22.592996,-17.610605,-2.582818,4.734081,-34.054490,5.907362,9.454246,13.456580,25.240558,10.562051,4.862745,15.471000
-51.554635,-6.511055,4.903029,12.344213,11.662135,-19.279561,0.327001,24.312932,-15.451270,-1.546426,5.641566,-37.840711,-15.080751,11.584848,15.047883,26.715496,9.565850,7.670588,17.610986
-28.097780,-3.352621,0.639048,8.732525,9.679194,-25.924193,0.428473,20.752850,-17.261540,-5.346532,2.551797,-35.260472,-16.646448,9.636683,14.196857,24.853285,11.041703,9.333333,20.130648
-14.534127,-15.605554,-0.941787,5.601114,6.332982,-11.308309,0.184939,17.803067,-17.318364,-6.469291,0.736828,-26.285725,-15.960647,9.356512,12.139239,20.304875,17.277180,5.819608,12.951339
-24.548867,-10.027893,-1.548486,5.985336,6.085115,-8.147494,-0.515221,16.453010,-14.525841,-5.713588,0.715221,-27.884352,-11.612924,11.988815,12.448173,20.733349,13.458412,3.090196,13.710689
-28.195010,-10.655100,-4.821241,4.717403,7.820188,-5.032822,-0.393454,17.710597,-15.922103,-8.131838,-1.812772,-27.744121,-6.320607,11.317708,10.326436,22.546120,14.823575,2.556863,17.283085
-40.324514,-15.930358,-1.283589,6.792203,8.068055,-9.924010,3.837949,18.903456,-12.342153,-6.188602,-0.970108,-26.566186,-6.165332,11.799863,10.897673,23.295949,8.403616,10.462745,17.352117
-24.232868,-14.272740,-2.454261,6.696147,8.687724,-11.712062,3.046464,18.912703,-13.048402,-6.469291,0.175051,-36.438407,-1.623514,10.516289,12.483146,21.796292,8.846372,2.745098,16.489220
-26.493477,-18.887190,-2.727703,7.330114,8.749691,-9.924010,0.692302,18.209934,-16.498466,-5.087434,1.298604,-37.111513,-1.287083,7.655940,15.205264,21.565576,13.273930,8.015686,16.178576
-32.108537,-21.586419,-2.411536,7.925658,7.944121,-12.900252,-1.093614,16.906111,-16.498466,-3.122606,1.838773,-28.361135,-6.385306,8.125063,14.202686,24.218814,13.366171,17.254902,12.847791
-29.118700,-9.311086,-2.377356,7.964080,10.980499,-20.352392,-0.129625,18.524331,-15.824689,-4.288548,1.168963,-27.267338,-13.010407,7.440925,10.058305,22.735637,16.982010,13.396078,12.554406
-44.651270,3.905058,-0.505989,7.138003,10.670665,-22.463447,-2.169223,16.693431,-13.835828,-3.770352,-0.840467,-23.088472,-15.663035,7.519112,9.953384,21.326619,21.723186,12.596078,15.591806
-20.246418,-17.834379,-1.343404,3.776059,7.882155,-5.782650,-4.665446,13.771389,-14.363485,-5.907912,-2.525795,-15.880629,-15.210147,5.460182,7.895766,19.497368,22.202838,8.878431,14.521813
-19.565805,-7.026261,-2.744793,0.644648,4.845777,-10.466194,-4.208820,11.598352,-14.274189,-7.311360,-2.612222,-20.676509,-9.930770,3.876890,8.093950,18.417945,20.782330,14.494118,16.144060
-21.024262,-4.573434,-3.530938,2.047059,3.358572,-12.046601,-7.902419,9.083177,-11.489784,-5.411307,-1.510277,-25.388251,-5.207797,8.581155,8.618555,20.453193,25.099199,6.729412,14.262943
-26.444862,-19.335195,-1.804837,2.988403,5.279545,-11.758206,-7.252995,9.323598,-6.075212,-2.366903,1.104143,-20.255818,-4.056168,8.385687,8.805081,23.567864,25.578851,-2.368627,16.799863
-23.649485,-8.403876,0.288701,0.452537,0.632029,-20.386999,-9.130236,4.764843,-2.966094,0.137713,-0.170657,-20.788693,-3.499763,6.659052,7.038911,21.359579,23.014557,10.368627,14.383749
-21.875029,-13.343130,1.912261,1.374670,-1.226978,-12.784894,-10.256580,3.590478,-5.068605,1.260472,1.104143,-19.414435,-4.444358,8.255375,6.584253,16.539254,20.634745,14.713725,12.554406
-23.625177,-15.907958,0.545052,2.123903,1.623499,-17.802976,-10.743648,4.163790,-8.705379,0.483177,2.357336,-22.920195,0.162158,8.314015,10.448844,20.411994,18.937514,13.584314,16.713573
-25.521172,-15.583154,3.963073,8.156191,4.845777,-21.540581,-9.810101,6.494026,-8.729732,1.562753,2.789471,-32.876555,-0.420127,9.037247,10.804410,21.985809,10.931014,15.607843,18.456626
-45.356191,11.129137,7.193103,13.381613,12.095903,-23.743923,-3.640574,13.984070,-8.137133,1.433204,3.848203,-36.971283,1.921950,10.047166,10.064134,19.538567,11.576699,-4.580392,6.289769
-25.253788,-5.335042,2.766766,12.651591,13.087373,-37.275441,-3.589837,14.474159,-11.002716,-2.043030,2.897505,-28.248951,1.067933,9.701839,11.189120,22.587320,15.210986,-0.705882,7.929274
-24.475944,-31.151324,1.826810,13.746624,11.662135,-25.185901,-5.761349,17.433188,-10.442588,-1.956664,3.675349,-26.846647,-2.154040,6.268116,8.956634,23.815061,14.749783,10.211765,15.764385
-36.216526,-8.191073,2.518959,13.631357,12.963439,-23.374777,-4.716182,20.863813,-8.827146,-1.999847,2.854292,-32.511955,-4.573754,7.238941,10.437186,25.265278,21.354223,-4.031373,7.394278
-37.747906,-7.989471,1.074846,13.765835,11.166400,-33.791623,-1.073320,19.467521,-9.573983,-2.906691,2.206088,-16.301320,-22.469291,5.166979,9.790173,22.958114,26.390570,5.192157,14.832456
-25.229480,-9.848692,-1.198138,12.593957,9.741161,-22.175051,-6.319448,17.479423,-11.416724,-2.582818,1.104143,-17.619486,-15.054871,3.095018,4.619898,18.088350,21.372671,10.384314,13.106661
-26.396246,-8.314275,-0.224002,10.442313,9.679194,-24.470680,-12.833982,14.631357,-10.475059,-1.330510,1.168963,-21.658122,-2.917479,6.672084,6.327779,18.549783,18.476310,9.584314,13.227466
-31.792538,-14.362341,-0.078737,10.423102,8.687724,-22.013550,-10.834974,14.723827,-7.617594,-0.682765,0.823255,-27.127108,1.391424,6.515709,5.867292,15.962463,22.516457,14.007843,13.727947
-15.530739,-25.260060,-2.796063,10.192569,8.749691,-12.311925,-8.014038,15.001236,-7.219821,-3.036240,-0.062623,-32.652186,-1.765850,6.861036,7.598489,17.692836,24.416617,3.749020,14.470039
-28.802701,-18.943191,-1.574121,12.497902,10.050996,-23.766995,-6.735485,16.009155,-7.869245,-3.640803,1.925200,-24.602960,-11.936416,5.766415,8.729305,20.617990,28.161593,6.180392,18.042435
-25.739940,-11.181506,-2.232090,14.034791,9.803128,-22.117372,-12.803540,16.369787,-8.437491,-4.741970,1.060929,-23.845716,-7.718090,6.848005,8.461173,19.101854,16.686839,13.317647,13.244724
-24.354406,-12.122316,-3.325856,14.188479,12.405737,-19.556420,-10.733501,17.405447,-10.174701,-6.188602,1.060929,-19.386389,-8.869718,7.447440,10.938476,21.145342,14.657542,3.639216,11.898604
-32.740536,-14.306340,-3.137865,13.650568,12.591638,-25.232044,-5.497520,17.007828,-13.632883,-7.376135,0.672007,-18.180407,-11.483528,4.997574,8.251331,23.048753,26.999359,9.176471,15.315679
-6.488304,-23.378439,-6.120089,10.730480,8.130022,-15.657313,-7.313878,13.993317,-16.271168,-9.621653,-2.266514,-22.387320,-15.054871,3.140627,7.324529,20.823987,25.505058,15.231373,19.785489
