-18.763653,-2.255009,3.612726,3.507103,14.326711,-1.629755,14.928893,21.215198,-3.339513,0.310445,9.811673,-13.216251,-7.718090,-13.689174,4.485832,-10.660563,-16.003296,4.643137,10.569741
-23.819638,-4.338231,4.680858,5.274525,17.301122,0.481300,2.711604,16.869123,-1.577951,3.721904,12.966262,-12.290730,-6.760555,-11.115511,10.955962,-6.655985,-18.936553,-0.972549,11.587961
-19.930419,-7.059861,2.783856,5.197681,18.912261,5.626276,0.814069,16.887617,-3.785992,1.022965,10.287022,-16.581781,-4.599634,-12.457725,7.575174,-4.505379,-18.788968,2.117647,16.610025
-20.270726,-4.775036,1.049210,5.485847,19.841764,10.494392,1.575113,21.418631,-5.247196,-1.028229,9.228290,-25.836988,-9.141451,-12.066789,7.802502,-5.658961,-15.984848,5.898039,17.352117
-18.739345,-1.101396,-1.035782,1.489937,14.698512,6.975967,3.005875,8.722545,-3.891524,-0.099794,9.271504,-28.529412,-3.978531,-11.271885,11.533028,-5.395285,-10.487297,10.415686,18.560174
-22.579950,0.925826,-0.685435,4.448447,15.813916,3.722866,6.516823,15.870451,-3.729168,-0.164569,9.854887,-19.077882,-1.507057,-11.135058,9.755200,-8.147402,-16.999496,2.619608,14.573587
-21.145800,2.460243,-1.693751,1.566781,17.425055,2.973037,1.311284,8.241703,-2.008194,0.396811,9.293111,-9.626352,-1.287083,-10.190295,7.732555,-6.688945,-17.036393,0.282353,18.128725
-21.875029,7.186694,-0.822156,-0.431174,13.769009,1.565667,-0.839933,8.787274,-2.381613,-0.013428,7.759030,-13.412573,-0.523644,-9.225986,8.233845,-3.706111,-16.206226,-2.070588,24.341588
-31.039002,11.229938,1.715724,3.622370,14.884413,6.929824,-3.944991,19.976104,-2.121843,-1.632792,8.299199,-19.190066,0.886778,-10.424857,9.650278,-5.972076,-16.667430,-7.466667,21.373220
-25.302403,4.946670,0.741588,2.565759,10.856565,4.472694,9.642176,16.388281,-4.029526,-3.468070,8.536873,-14.506371,-3.396246,-14.008438,8.531121,-6.590066,-12.332113,-3.372549,20.458549
-18.399039,-2.613413,-2.172274,2.508125,12.281804,2.407782,15.253605,19.939117,-6.765225,-4.094224,11.086473,-10.103136,-4.340841,-11.982086,10.985107,-7.150378,-13.955550,-6.980392,14.211170
-16.235660,-7.541466,-3.206226,0.183581,13.211307,3.849760,-3.752193,4.672374,-4.816953,-2.258946,10.827192,-9.710491,0.873838,-9.043549,12.879515,-5.766079,-10.837812,3.937255,22.857404
-14.995972,-8.437476,-1.463035,0.145159,13.769009,0.746624,-2.920119,5.772763,-2.625147,-1.870298,9.444358,-16.553735,2.853605,-9.929671,10.641199,-5.972076,-10.708675,18.745098,13.486336
-12.613825,-2.311009,-0.386358,-2.794141,9.617227,7.183612,-0.423896,9.480797,-0.433341,0.008164,8.817762,-13.749126,5.389776,-5.740139,9.656107,-10.504005,-8.919203,12.109804,-4.237583
-10.669215,1.900237,2.860761,-2.698085,7.138552,11.001968,0.134203,12.430579,-0.636286,1.044556,8.493660,-20.816739,-3.253910,-6.952041,10.891844,-13.964752,-9.952300,-2.243137,15.436484
-19.760266,1.877836,3.048753,-3.850752,6.209049,6.872145,10.372778,12.855940,0.037491,1.087739,6.829938,-18.601099,4.574578,-11.858289,6.770779,-17.689174,-15.597436,7.858824,19.112428
-18.617807,0.276219,3.322194,-4.331029,5.527413,5.084092,0.337148,11.949737,0.386557,1.562753,6.959579,-7.158297,4.665156,-10.353185,3.413306,-18.669718,-13.844862,9.411765,20.216938
-15.652277,-0.182986,0.750134,-4.196551,7.820188,7.379721,4.325017,13.651179,1.214572,-0.553216,7.845457,-13.721080,-2.762203,-8.209552,4.893858,-16.947585,-9.103685,1.584314,21.977249
-25.618402,1.530632,1.228656,-5.618173,3.730373,6.791394,4.040894,8.408148,3.154726,0.591135,7.564569,-8.869108,0.175097,-7.662242,4.608240,-16.922866,-9.361959,11.607843,20.769192
-18.058732,1.687434,2.459144,-3.082307,6.209049,1.946349,7.125658,15.750240,0.678798,0.612726,9.055436,-17.787762,0.912657,-9.519188,6.695003,-18.809796,-14.822614,12.094118,16.955184
-21.170108,6.626688,2.843671,-1.756741,7.386419,5.660883,3.675593,20.188785,0.719387,1.044556,10.027741,-24.574914,8.508232,-9.330236,8.437858,-18.356603,-19.526894,9.113725,10.604257
-20.246418,8.620310,6.244602,3.046036,6.085115,5.580133,-16.192721,10.146578,2.407889,3.808270,12.728588,-10.776242,5.092164,-10.327123,6.082963,-14.566262,-16.224674,2.384314,16.247608
-17.062119,4.151461,1.818265,1.297826,7.014618,4.680339,2.275273,4.173037,-0.960998,1.584344,10.719158,-3.372076,-7.226383,-10.548653,6.648371,-13.470359,-7.185077,0.517647,15.074067
-29.459007,0.063416,1.467918,-0.335119,11.848035,6.791394,5.968872,14.483406,-1.537362,1.562753,10.416663,-8.672786,-6.941711,-7.805585,7.785016,-12.745251,-13.697276,1.317647,19.612909
-16.405814,3.020249,2.988937,-1.814374,7.386419,2.396246,-0.220951,10.165072,0.751858,1.821851,10.524697,-14.029587,5.959121,-7.733913,5.441779,-14.286107,-13.088487,-4.250980,21.494026
-12.200595,2.180240,3.313649,-2.813352,4.535943,1.565667,3.533532,6.632731,-1.383124,1.649119,10.114168,-14.338094,0.006882,-9.590860,7.103029,-17.664454,-10.302815,6.431373,21.355962
-18.642115,-1.471000,3.629816,-2.006485,4.535943,1.554131,1.909972,6.494026,0.134905,5.514000,13.333577,-11.561532,2.025467,-5.199344,9.842634,-17.367819,-14.656580,4.549020,17.524697
-13.999359,3.916258,0.664683,-2.256229,5.031678,0.619730,4.061189,11.561364,-2.162432,2.987793,11.561822,-10.355550,8.120043,-4.156847,8.630213,-15.645686,-16.556741,-12.454902,20.527581
-14.995972,-1.851804,0.647593,1.739681,10.670665,1.784848,3.066758,17.978759,-3.915877,1.001373,11.108080,-14.758785,2.517174,-7.023713,7.854963,-15.464408,-19.323964,4.125490,14.987778
-18.228885,-0.720592,3.390555,2.200748,6.766751,6.099245,-6.522393,6.179629,2.399771,2.987793,12.210025,-11.224979,6.864897,-5.277531,8.676844,-14.508583,-11.852461,15.388235,-4.720806
-16.940581,1.721035,3.339284,3.699214,10.484764,3.849760,-9.170825,7.760861,-0.920409,2.448005,13.830533,-21.377661,4.225208,-8.522301,9.353002,-10.504005,-16.224674,7.937255,15.125841
-15.190433,-0.205386,3.364920,2.757870,5.527413,3.480613,4.416342,4.792584,-2.819974,3.117342,13.376791,-17.058564,1.598459,-6.535042,8.367910,-12.242618,-18.217075,-0.737255,22.391440
-12.079057,2.964248,1.502098,-1.007507,5.527413,7.287434,5.512245,4.062074,-2.308553,2.793469,10.892012,-11.393256,0.433890,-6.280934,6.712490,-12.959487,-11.963149,-6.258824,16.644541
-11.884596,4.543465,0.733043,1.470726,12.095903,7.783474,-7.526970,15.593042,-2.276081,3.959411,12.210025,-25.528481,-5.660685,-7.727398,7.015595,-10.948959,-14.767269,3.356863,17.628244
-14.825818,3.882658,2.048981,3.987381,8.006088,9.421561,4.872969,13.984070,-1.001587,2.923018,11.259327,-20.536278,-6.812314,-8.776410,5.290227,-15.431449,-15.191577,5.286275,11.691508
-11.860288,0.612222,1.715724,2.162325,11.290333,11.359579,5.989166,13.632685,-3.907759,0.547951,11.043259,-13.272343,-7.951003,-13.109285,6.281147,-16.469673,-16.095537,5.945098,12.226505
-16.721813,2.729046,3.629816,1.509148,11.104433,13.136095,-2.686732,12.097688,-5.117311,2.707103,12.858228,-13.608896,-5.026642,-7.675273,10.635370,-13.346761,-19.785168,6.258824,7.446052
-16.430121,-0.003784,1.459373,0.971237,9.245426,4.241978,5.755779,7.446464,-5.653086,2.987793,11.777890,-16.020859,6.826078,-6.026825,7.645121,-11.632868,-15.505196,-0.658824,13.745205
-15.044587,-1.583001,1.510643,0.759915,11.414267,-1.214466,0.083467,11.311696,-4.662715,4.153735,13.420005,-14.394186,3.694682,-5.655436,8.210529,-9.226825,-13.844862,-7.466667,18.680980
-14.971664,-2.893416,1.937896,2.354437,13.521141,2.084779,5.096208,14.936507,-5.003662,4.801480,14.565164,-14.730739,0.149218,-6.639292,9.510384,-8.509957,-16.501396,-10.980392,11.380865
