-137.627924,-84.161501,-32.515755,-2.544396,22.382406,-198.719249,-61.347982,0.520485,-38.172992,-23.656138,4.345159,38.416587,59.982162,27.033341,21.430579,19.909361,246.993637,88.627451,49.175784
-143.753445,-71.225360,-27.482719,0.875181,19.531930,-198.661570,-57.390555,-3.788602,-34.260212,-17.092317,7.823850,19.373297,81.746654,34.122316,24.840513,19.266651,222.107073,85.615686,38.458595
-145.698054,-86.972732,-28.918288,-0.661707,18.664393,-197.657954,-56.568627,-4.731792,-32.912657,-15.235447,8.428840,21.112154,72.106615,35.718639,24.648157,19.876402,228.803754,84.972549,55.095262
-133.981781,-87.499138,-28.149233,1.874159,18.168658,-199.953582,-59.003967,-6.285283,-33.497139,-10.766003,11.669856,17.101564,59.658671,34.011551,25.633249,19.307851,234.116823,77.976471,59.703136
-140.544839,-92.729595,-27.431449,1.374670,11.910002,-200.795697,-59.846189,-9.521721,-35.007050,-9.945525,11.605035,12.389822,73.568795,34.943282,27.696696,15.360952,236.588876,91.592157,58.874754
-148.469123,-86.681529,-27.815976,-0.930663,8.068055,-199.042252,-58.861906,-8.643259,-34.706691,-12.299001,11.842710,14.942016,60.939696,36.578698,30.284749,14.726482,232.825452,105.552941,61.739574
-146.402976,-77.889433,-27.918517,-2.237018,4.412009,-206.275212,-54.498589,-9.762142,-33.943618,-12.126268,11.259327,10.510735,82.639490,40.435935,29.736828,11.900206,232.419593,95.121569,52.713664
-178.829343,-58.591623,-24.013428,-0.988296,3.854307,-220.498878,-51.373236,-6.895583,-31.670634,-11.413748,11.799496,-3.624491,123.826398,45.993744,31.188235,11.249256,219.837949,88.564706,51.747219
-170.127214,-55.298787,-20.424506,0.356481,6.394949,-218.849256,-52.834440,-3.058091,-28.756344,-11.478523,12.901442,-9.990951,95.022736,43.635096,32.505577,17.289082,217.697963,91.388235,53.731884
-139.353765,-90.724773,-27.499809,-4.984207,4.102174,-192.282261,-55.736553,-3.659144,-35.161288,-16.185473,7.629389,12.025223,66.076738,37.758022,29.748486,17.305562,240.573678,95.325490,55.112520
-152.893111,-77.463828,-29.396811,-5.656596,5.775280,-196.781231,-53.778134,-3.899565,-41.030457,-17.999161,7.521355,20.579278,56.734310,36.487480,31.205722,21.474937,240.075578,96.784314,62.360861
-161.376471,-77.127825,-26.910201,-3.389685,9.555261,-206.852003,-53.991226,-0.931289,-39.658549,-15.991150,10.265415,2.321279,75.069795,39.439048,32.511406,24.358892,233.083726,96.392157,63.310048
-163.296773,-99.012863,-28.021057,-0.315908,13.954910,-200.276585,-51.038376,2.656535,-36.849790,-13.896773,9.854887,4.536919,81.552560,38.904768,29.282170,20.057679,233.175967,96.862745,61.963928
-174.478279,-77.116625,-25.833524,2.661814,21.638804,-215.676905,-53.250477,2.887709,-31.962875,-9.168231,12.145205,0.273915,58.791714,42.403647,31.170748,24.012818,235.537331,91.639216,64.380041
-172.193362,-72.614176,-25.132830,1.816526,23.807645,-222.113893,-55.746700,3.294575,-30.517906,-6.469291,14.435523,-24.182269,85.576791,46.840772,31.992630,25.594873,231.275807,81.050980,63.413596
-162.057084,-96.392035,-28.080873,0.894392,24.117479,-210.854932,-52.256046,3.026413,-33.229252,-9.729610,13.268757,-6.821744,104.999207,42.775036,32.890288,23.658503,212.956786,84.941176,55.992676
-154.789105,-96.112032,-28.661936,1.624414,24.861082,-206.275212,-58.841611,1.842802,-36.265309,-12.234226,13.679286,-0.399191,89.225772,41.374182,35.379248,22.447242,220.170016,88.454902,54.594781
-151.896498,-100.435279,-29.994965,3.814481,26.658122,-201.510918,-56.223621,0.779400,-41.225284,-15.192264,14.457130,4.873472,83.584085,40.768231,30.214801,21.301900,225.058778,90.603922,54.473976
-166.894301,-96.179232,-27.354543,8.982269,32.916777,-199.515221,-56.061265,2.804486,-42.792020,-15.364996,17.741360,12.193500,62.065446,38.135927,30.855985,26.699016,227.881346,87.058824,56.924605
-162.397391,-83.388693,-23.423819,12.190524,33.598413,-205.652277,-58.912642,2.730510,-38.262287,-11.305791,20.831128,-3.428168,59.270481,42.292882,32.499748,28.297551,213.823850,87.215686,54.128817
-155.178027,-90.623972,-26.226596,9.155169,28.517128,-201.822385,-54.569619,-1.199451,-38.757473,-12.428550,18.886519,7.593942,77.825940,41.647837,29.940841,23.683223,209.451637,95.921569,38.303273
-152.990341,-79.267048,-24.551766,7.868025,19.965698,-200.830304,-55.036393,-6.812360,-37.231327,-9.168231,20.053285,-21.882490,93.185306,43.491752,31.957656,19.868162,229.689265,81.505882,40.253422
-149.392813,-88.003143,-23.910887,5.908492,12.281804,-198.246281,-50.358511,-10.973495,-30.737087,-5.432898,19.361868,-10.523827,88.902281,46.873350,31.648722,18.648661,228.194965,70.870588,44.964843
-168.960449,-70.318151,-24.791028,4.410025,9.183459,-203.183612,-55.726406,-11.805722,-32.084642,-5.713588,18.065461,15.727306,59.399878,43.433112,30.885130,20.238956,233.249760,90.321569,47.795148
-187.944701,-56.127596,-21.979706,7.234058,10.422797,-214.800183,-59.795453,-11.223163,-34.300801,-1.416876,22.343603,-3.820813,81.811353,49.583841,35.589090,22.364843,224.449989,88.847059,48.882399
-164.730922,-88.137545,-27.551080,5.697169,15.380148,-211.108721,-52.438697,-7.256214,-41.485054,-5.087434,22.710918,8.239002,66.930755,45.459464,37.483497,27.292287,222.383795,89.349020,57.028153
-175.158892,-70.642954,-25.355001,6.830625,20.275532,-215.088579,-50.713664,-3.048844,-42.118242,-6.944305,23.899290,-5.419440,54.871000,46.449836,40.223102,31.453422,220.483635,88.658824,61.411673
-201.338201,-77.363027,-24.073243,9.597024,25.542718,-215.815335,-50.094682,2.601053,-37.694041,-7.851148,22.581277,-11.196933,90.636194,49.225483,40.147326,32.854200,212.790753,79.419608,60.134585
-150.194965,-108.465766,-31.533074,6.484825,26.224353,-209.839780,-52.864881,3.350057,-39.958907,-14.458152,16.704234,-0.146777,69.945693,40.957183,34.860472,33.076677,223.398444,88.737255,63.810529
