1.460288,-1.134997,-2.633707,3.910536,10.050996,18.973220,10.565576,16.388281,-6.237568,1.001373,-8.251591,-10.832334,-18.134508,-8.196521,-0.643641,4.583200,-23.271870,1.992157,10.535225
-1.092012,1.127428,-0.027466,5.831647,9.803128,14.751110,11.955749,16.388281,-5.028016,2.340047,-6.868757,-14.282002,-22.365774,-7.303883,1.035096,3.825132,-23.511696,1.427451,12.122957
-0.751705,3.165850,2.664225,6.792203,9.369360,16.527626,12.047074,16.009155,-4.768246,1.109331,-5.075395,-21.910536,-15.895949,-9.610407,1.845319,3.767453,-20.172580,-2.572549,7.618631
2.067979,7.007492,5.586633,6.811414,8.811658,14.105104,11.306325,16.563973,-3.371984,-0.488441,-4.319158,-22.751919,-18.587396,-9.069612,2.212543,2.828107,-24.065141,-2.431373,7.912016
-6.220920,1.362631,1.647364,6.734569,13.830976,9.433097,14.005493,19.088396,-4.078233,-3.576028,-4.945754,-9.345892,-29.456703,-7.512383,1.822004,5.926299,-19.858961,-0.156863,11.449897
-16.989197,9.874723,-1.206683,5.831647,15.999817,10.252140,10.494545,15.186175,-6.196979,-5.195392,-6.350195,-15.179477,-14.304372,-5.811810,3.005280,7.557794,-22.035843,1.694118,13.486336
-5.272923,5.517876,-3.693294,2.661814,12.591638,10.309819,5.968872,13.318288,-8.023484,-6.879530,-7.516960,-17.058564,-5.143099,-5.192828,3.430793,6.536049,-19.379309,3.450980,14.487297
-1.505241,19.618830,-6.376440,2.930770,12.839506,10.655894,4.538109,14.890272,-9.776928,-7.440909,-6.501442,-14.310048,-13.075105,-8.307286,3.016938,6.124056,-17.663630,-3.074510,13.538109
3.283360,22.284459,-4.197452,4.467659,13.211307,11.809476,5.918135,13.355276,-11.189425,-4.936294,-5.615564,-9.878767,-15.792432,-8.066209,3.267582,7.607233,-21.906706,-9.003922,5.530419
2.772900,-15.213550,-3.308766,6.888258,17.610956,10.079103,9.023194,14.566629,-7.536416,-2.474861,-3.973449,-6.064500,-9.244968,-3.485740,5.307713,11.199817,-18.586038,-10.101961,2.665599
