5.276585,-10.923903,-10.554971,-6.213718,-5.750561,-10.858412,-9.668040,-1.902220,1.790936,-4.288548,-1.531884,6.920836,11.303197,0.189059,0.475517,3.544976,14.639094,19.388235,-1.735180
-9.283680,-7.787869,-8.495613,-4.830518,-10.026276,-16.891646,-13.625467,-4.408148,4.607813,-3.295338,-1.899199,4.480827,18.174151,2.319661,-1.092470,-0.237125,15.819776,26.384314,10.224582
-1.626780,0.948226,-8.196536,-2.390707,-5.068925,-12.104280,-8.744640,0.696178,4.372396,-7.592050,-3.130785,-5.475532,2.866545,-11.141573,-6.303548,1.097734,38.806180,14.635294,8.481529
12.568872,-2.579812,-7.008774,-2.890196,-7.671534,-9.670222,-13.361639,-1.153216,6.645380,-4.612421,-2.460975,1.507942,13.088869,-4.091691,-6.507561,-1.918059,22.645594,8.768627,-1.165667
14.513481,-5.570245,-6.709697,-1.199619,-8.539071,-4.409888,-9.779660,-0.903548,4.859464,-4.871519,-1.834379,4.677150,-2.697505,-7.694820,-5.394232,-5.057450,31.722087,6.243137,2.786404
7.804578,-0.765393,-6.940414,-1.045930,-7.733501,-11.781277,-11.332189,-0.653880,5.841718,-4.331731,-0.754040,2.124956,4.898070,-7.375555,-3.773785,-2.420691,25.320577,10.949020,2.044312
-6.099382,-0.474189,-2.095369,0.759915,-10.707912,-31.611353,-19.602197,-4.648569,7.286687,1.735485,4.820508,2.798062,13.464118,1.094728,1.134188,-2.585489,17.018906,25.835294,1.975280
4.523049,-1.907805,-8.572519,-3.120729,-10.583978,-5.009751,-12.833982,-2.503273,3.609323,-5.195392,-2.633829,3.555306,-1.507057,-5.505577,-5.883864,-4.983291,34.710689,22.290196,1.681895
7.780270,1.351431,-10.982223,-7.231907,-13.124620,7.818082,-14.904021,-3.122820,3.958389,-7.807965,-7.214466,8.042679,2.491295,-5.088579,-8.436942,-4.991531,28.973312,21.631373,1.008835
-2.890776,1.564233,-6.966049,-2.102541,-10.026276,-2.287297,-7.780652,-0.145296,2.821897,-5.065843,-2.374548,-0.034592,-1.727031,-5.401328,-3.459022,-3.013962,22.682490,21.254902,5.029938
0.609522,-1.549401,-9.606470,-1.814374,-6.556130,5.799313,1.088045,3.211353,1.360693,-7.073854,-2.223301,-3.736675,0.602106,-7.961959,-4.304219,-1.860380,19.029755,16.611765,-1.562600
3.745205,-7.575067,-7.752193,-1.295674,-8.848905,-0.833783,-6.877546,0.955093,1.287633,-4.137407,1.039322,-3.848859,-1.105928,-5.303593,-0.276417,-0.986954,22.498009,18.478431,0.939803
-3.012314,-7.239063,-9.187762,-1.353307,-7.795468,-7.639918,-10.266728,1.371206,1.449989,-3.943084,1.125750,-7.438758,7.628336,-1.329076,-0.678614,1.410849,23.955413,19.905882,3.131563
-3.522774,-1.829404,-8.957046,0.010681,-3.829587,-8.966537,-12.651331,1.158526,1.863996,-3.036240,1.860380,-14.282002,5.014527,0.632120,-0.754391,5.168231,17.277180,21.568627,3.390433
-6.342458,-4.674235,-7.068589,1.317037,-4.944991,-8.032136,-10.713207,2.406867,1.847761,-1.697566,2.249302,-13.636942,2.206622,-0.957687,-1.104128,3.520256,24.398169,19.670588,1.733669
-8.335683,-4.069429,-7.854734,-0.949874,-6.184329,-6.590158,-7.354467,5.060746,0.410910,-4.331731,1.385031,-8.700832,0.783261,-5.225406,-1.086641,1.814603,26.390570,22.839216,2.113344
