9.700572,5.013870,1.331197,11.787091,1.809400,24.810346,12.158694,8.990707,-1.058412,-10.809186,1.363424,-5.699901,-19.350835,-19.807324,-6.822324,4.278325,-18.955001,1.317647,0.059648
7.245502,7.959503,3.544366,13.170291,-1.041077,28.720989,11.813687,6.678965,0.711269,-8.671626,1.514672,-5.251164,-20.605982,-15.252918,-5.656535,2.259556,-20.670680,1.223529,-7.568368
6.175967,8.586709,1.245747,12.401846,1.685466,27.728908,10.900435,9.471550,0.102434,-11.543297,-2.439368,-4.185412,-12.466941,-15.533089,-8.611810,3.396658,-18.327764,-3.654902,-4.841611
8.144884,8.149905,4.270695,13.650568,0.074327,24.591165,10.281453,9.647242,2.602716,-10.571679,-2.093660,-0.735744,-16.775845,-14.210422,-12.301534,2.605631,-20.726024,-2.745098,-3.737102
10.454108,9.796323,4.791943,13.573724,-2.652216,27.671229,11.022202,9.637995,3.073548,-10.355764,-1.920806,-2.755062,-19.519051,-16.191165,-11.374731,-0.550240,-18.622934,-3.654902,-2.321950
8.169192,9.527520,4.509957,14.687968,-1.536812,22.906935,15.913176,12.680247,2.131884,-9.902342,0.196658,-2.446555,-19.001465,-19.696559,-9.707652,-0.912795,-18.807416,-3.545098,-5.083223
2.019364,11.129137,7.287098,16.532235,-0.111574,10.598215,17.820859,13.124102,3.081666,-5.454490,4.129091,-3.512306,-20.127214,-14.783795,-7.597574,0.141909,-22.976699,-6.133333,-5.031449
-3.133852,14.825177,7.030747,16.263279,3.854307,20.472877,12.838560,10.285283,0.605737,-7.009079,1.536278,-3.736675,-20.153094,-15.585214,-8.891600,3.965209,-21.537743,-3.796078,-7.689174
2.870130,14.119570,8.816663,17.492790,2.800870,26.356146,11.357061,11.413413,4.973114,-3.489662,3.113573,-4.045182,-26.260609,-10.783215,-6.361837,5.283589,-26.629435,-5.521569,-25.395834
16.069169,8.945113,5.825895,12.958968,-3.891554,24.325841,0.357443,6.549508,8.358236,-5.648814,1.687526,-1.633219,-20.929473,-12.399084,-5.166903,1.311971,-22.884459,-3.717647,-10.018997
15.145480,5.887480,3.663996,9.962036,-4.325322,26.748363,3.361028,4.080568,7.091859,-8.455711,0.347906,1.788403,-19.337896,-15.761135,-5.778943,-0.632639,-20.283268,-5.003922,1.630121
15.218402,5.047471,6.577859,13.112657,-4.077455,22.733898,13.305333,9.175647,8.642359,-4.569238,2.314122,-3.512306,-21.563516,-10.268482,-6.373495,-1.654383,-24.360311,-14.839216,-4.755322
11.450721,10.098726,4.629587,13.458457,-2.280415,23.495262,12.899443,10.377752,8.780362,-7.959106,-0.192264,2.826108,-20.709499,-14.093141,-10.599481,-2.338293,-16.575189,-18.039216,-5.152255
6.929503,18.118013,7.560540,17.127779,0.322194,21.407279,13.741665,11.579858,9.957443,-7.829557,1.082536,-0.483330,-18.626215,-13.363394,-11.672007,-0.022889,-20.892058,-26.980392,-7.861753
9.433188,15.553185,9.816434,17.281468,-2.714183,21.695674,11.488975,12.837446,8.918364,-7.807965,0.563973,-1.521035,-20.761257,-16.679835,-11.934310,0.619821,-24.268070,-14.886275,-7.568368
1.290135,10.434730,7.705806,15.552468,-0.917144,24.256626,12.128252,18.209934,6.393729,-9.967117,-0.321904,-1.773449,-24.630213,-22.726314,-10.698573,1.081254,-21.408606,-0.078431,-4.410163
5.349508,9.225116,9.329366,16.051957,-1.846647,16.862165,7.835966,14.622110,7.424689,-5.735180,2.767864,-7.943587,-21.835248,-17.227146,-4.123522,3.775692,-28.105287,-0.784314,-5.549187
11.134722,2.303441,5.842985,14.534279,8.006088,12.778485,9.733501,17.738338,5.151705,-8.326162,2.011627,-4.381735,-25.108980,-18.289189,-4.490745,10.161593,-30.300618,-5.050980,-3.322911
4.790433,5.215473,4.586862,14.284535,11.476234,9.859922,8.404211,16.767407,6.288197,-8.693217,1.968414,-4.802426,-25.781842,-16.471336,-7.632547,14.289769,-31.758022,-5.866667,3.200595
