2.991669,-2.423011,-9.512474,-8.884062,34.156115,18.096498,-1.834363,0.298558,-10.540002,-17.804837,-6.566262,19.850080,-8.403891,-10.281514,-4.082719,-0.813916,17.553902,-6.682353,-4.979675
0.439368,-3.285420,-11.024949,-10.440162,32.730877,12.536233,-5.852674,-4.213962,-10.929656,-17.157092,-4.405585,18.503868,-16.012406,-5.244953,0.632898,-0.138247,32.330877,3.200000,-11.537697
2.627054,-1.941405,-13.562829,-12.572595,29.260731,13.759030,-8.896849,-7.552117,-9.931167,-16.099107,-5.788418,20.074449,-8.313313,1.159884,1.349859,-1.094072,27.626596,-4.925490,-5.014191
9.506111,-0.798993,-17.408103,-15.684794,30.933837,12.766949,-11.616312,-8.051453,-9.273625,-19.381018,-10.131380,26.749416,-3.693858,-6.919463,-5.685679,-1.852140,39.304280,-8.517647,-0.181964
10.648569,1.821836,-15.724727,-16.895094,26.286320,7.264363,-16.558022,-12.896864,-8.754086,-17.696880,-9.072648,25.066651,-5.466590,-3.479225,-3.674693,-3.055161,38.584802,5.835294,-2.132113
15.437171,4.039460,-17.527733,-19.315694,24.303380,16.850629,-13.686351,-12.767407,-10.036698,-21.173114,-11.146899,27.562753,3.384131,-5.349203,-4.939574,-6.655985,31.943465,1.364706,-2.166629
21.975921,7.220294,-16.254520,-17.221683,24.675181,23.241474,-9.465095,-11.972168,-10.434470,-21.518578,-10.952438,33.480476,-16.568811,-11.278401,-6.775692,-8.460517,44.986313,-10.007843,-4.548226
19.691005,4.185061,-15.605097,-18.143816,22.320439,12.893843,-17.359655,-16.993271,-6.740871,-19.100328,-12.075990,32.835416,1.637278,-1.048905,-5.359258,-8.139162,22.996109,3.670588,0.473838
23.628840,4.778668,-18.066072,-19.296483,25.914519,15.500938,-14.041505,-12.240330,-5.709911,-22.144732,-16.030030,37.519112,2.206622,-3.616052,-10.465415,-10.223850,37.939117,-7.152941,-8.414008
23.604532,7.399496,-13.656825,-16.280339,24.675181,17.554314,-13.280461,-11.232410,-3.542458,-17.869612,-12.853834,35.219333,-0.329549,-0.123690,-8.011429,-9.836576,32.589151,-19.529412,-14.368002
24.941451,6.761089,-15.494011,-17.164050,24.799115,15.973907,-13.341344,-10.390936,-6.123919,-21.000381,-13.869352,34.041398,-1.739971,-8.020600,-7.877363,-9.342184,38.511009,-6.698039,-13.850263
28.466056,6.559487,-15.528191,-16.357183,26.720089,21.637995,-7.161669,-5.545525,-8.745968,-22.360647,-12.637766,37.743481,-6.385306,-8.926268,-7.580087,-9.185626,39.230488,-23.639216,-16.197345
24.868528,2.740246,-14.716411,-15.454261,25.604685,13.782101,-13.584878,-8.402838,-8.802792,-19.445792,-10.844404,39.959121,4.755734,-1.244373,-4.875456,-7.529412,25.320577,-18.337255,-13.677684
28.952209,0.679423,-19.424735,-19.719127,25.728618,13.043809,-17.227741,-10.964248,-9.833753,-23.051575,-15.641108,45.259831,-4.884306,-6.105013,-8.740047,-9.441062,46.499062,-6.023529,-8.983520
28.514672,1.317830,-16.570687,-21.601816,22.506340,10.667430,-27.253223,-18.334081,-6.221332,-20.525368,-15.338613,48.344900,-0.187213,-3.036164,-9.282139,-9.597620,46.000961,-0.596078,-8.672877
29.559899,4.084260,-15.126574,-20.641260,22.072572,9.894530,-25.649958,-16.734356,-5.693675,-19.532158,-13.350790,46.353628,5.182742,-4.756283,-5.324285,-8.493477,38.197391,-2.054902,-17.888624
35.150652,4.890669,-15.895628,-22.658427,21.328969,19.180865,-13.787823,-14.182193,-5.474495,-22.187915,-15.749142,47.755932,2.090166,-13.382940,-9.118929,-12.489815,45.687343,-7.764706,-23.273106
38.334951,5.405875,-13.323568,-19.488594,21.824704,18.777111,-14.071946,-15.328817,-3.526223,-20.590143,-14.668803,50.308125,-1.972885,-11.363104,-12.855283,-15.159533,47.513710,-13.396078,-26.327764
36.633417,2.359442,-16.177615,-17.394583,26.905989,17.381277,-14.670634,-13.054063,-5.230961,-21.820859,-15.468254,42.567407,5.376837,-6.828244,-12.208270,-13.099565,38.271183,-18.415686,-15.006546
34.445731,0.589822,-16.681773,-18.681727,24.923049,11.636439,-20.840162,-16.577157,-4.459770,-21.540169,-15.835569,48.148577,-2.115221,-7.792554,-12.208270,-11.336233,50.244038,-13.709804,-8.120623
31.796201,0.063416,-18.501869,-20.545205,22.134539,8.487160,-23.194324,-18.028931,-5.304021,-20.870832,-14.150240,56.366079,-0.885954,-6.606714,-7.970626,-8.419318,52.457816,-14.870588,-11.865599
26.351293,-2.255009,-20.475776,-22.581582,23.497810,7.968048,-23.234913,-19.656397,-7.341588,-20.395819,-12.378485,52.692042,4.600458,-4.945235,-3.855390,-6.087434,44.930968,-6.682353,-10.053513
28.927901,2.348241,-15.861448,-20.353094,23.559777,8.971664,-22.088273,-19.610163,-3.396338,-16.617304,-9.764065,52.692042,2.530114,-2.964492,-5.388403,-11.204395,39.562554,-12.862745,-18.371847
29.632822,6.066682,-16.134890,-19.181216,27.277790,16.746807,-17.308919,-15.689448,-2.405966,-18.409400,-12.789014,48.989960,0.602106,-10.946105,-11.747784,-11.393912,42.458915,-16.203922,-19.407324
32.403891,6.346685,-14.237888,-18.335927,25.232883,12.155550,-21.408408,-18.139895,-2.235492,-17.394598,-13.091508,44.194079,-6.954650,-10.125139,-13.257481,-10.915999,45.429068,-3.403922,-16.128313
29.851591,1.609033,-11.870909,-16.549294,24.489281,5.280201,-23.072557,-18.047425,-1.918898,-15.408179,-10.001740,43.156374,-1.765850,-6.925978,-10.541192,-11.023117,43.897871,-7.529412,-13.522362
20.784848,0.321019,-14.229343,-14.954772,29.136797,6.560678,-18.354086,-13.331472,-5.052369,-16.897993,-7.797848,46.325582,-5.065461,-9.564797,-6.216114,-6.647745,42.754086,-18.431373,-9.190616
20.468849,1.709834,-15.323110,-16.261128,22.630274,9.260060,-19.104982,-16.530922,-4.102586,-17.221866,-9.807279,36.481407,10.164508,-0.970718,-6.921416,-10.940719,32.570703,-6.541176,-9.414969
24.066377,1.306630,-13.802090,-13.821317,27.587625,15.166400,-14.690929,-10.760815,-4.654597,-17.718471,-9.742458,26.609186,-11.056519,-5.218891,-9.818402,-8.658274,41.923919,1.035294,-17.629755
24.406683,2.437842,-11.383841,-10.497795,31.057771,13.920531,-14.173419,-9.096361,-4.411063,-16.466163,-8.208377,32.695186,-7.058167,-8.906722,-6.892271,-5.296407,26.040055,-5.709804,-22.323919
