-18.399039,-16.255161,-5.530480,3.142092,15.008347,-15.126665,-1.682155,-2.253605,-15.930220,-8.909133,-10.520302,-0.932067,-2.917479,-1.706981,7.971542,14.372168,33.290181,11.874510,14.608103
-14.923049,-11.965515,-3.214771,3.142092,5.589380,-12.265782,-10.784237,-3.714626,-10.775418,-5.130617,-10.736370,-7.550942,5.609751,1.857053,9.131502,9.164569,35.725338,15.686275,5.271550
-10.450446,-10.554299,-7.154040,-6.194507,-0.421408,-10.835340,-6.674601,-0.145296,-10.921538,-8.045472,-14.992905,8.379232,4.095811,0.319371,6.403555,1.386130,40.374273,15.607843,9.896681
-12.905516,-9.008682,-7.230945,-5.502907,-0.607309,-10.293156,-17.095827,-8.892927,-11.692729,-9.729610,-14.279881,14.493278,1.572580,-2.586587,8.041489,3.297780,42.422019,19.968627,20.130648
-19.322728,-5.906249,-3.684749,-3.216785,-10.645945,-10.350835,-17.034943,12.883680,-8.364431,-7.073854,-13.631678,14.044541,8.482353,0.482261,6.042161,-3.623713,42.809430,4.956863,13.296498
-14.777203,-5.491844,-3.035325,-3.793118,3.544472,-10.477729,-23.488594,14.529641,-8.112779,-7.505684,-13.718105,6.836698,11.898421,-0.052018,5.878950,-0.599680,42.016159,8.188235,-1.752438
-13.148592,-7.082261,-3.436942,-0.911452,-2.404349,-14.053834,-4.330587,15.602289,-8.567376,-7.224994,-15.122545,0.021500,10.837369,-1.674403,2.189227,-2.972763,40.300481,8.109804,3.994461
-2.453239,-0.742992,-1.582666,-0.335119,-8.601038,-9.278004,3.706035,1.556146,-7.495827,-4.914702,-13.005081,-0.118730,8.197681,1.420508,1.454780,-5.840238,40.134447,-3.356863,1.388510
-7.995377,-2.098207,-2.770428,-1.679896,-1.165011,-10.039368,-4.239261,1.389700,-10.523766,-8.757992,-12.097597,10.454643,8.715267,-4.000473,3.582345,-4.068666,42.182193,12.690196,-9.501259
-15.798123,-3.128618,-1.890288,-2.352285,-3.891554,-13.950011,-9.942016,9.822934,-9.785046,-9.902342,-13.674891,23.187564,13.580575,-4.287160,-2.380667,-8.353399,39.728588,15.921569,-2.805173
-10.085832,4.061860,-1.659571,-6.751629,-8.477104,-9.139574,-15.492561,-2.503273,-5.101076,-8.585260,-15.317006,16.596735,17.126040,-1.185733,-3.698009,-10.668803,42.366674,16.972549,1.664637
-12.759670,2.236240,-0.138552,-3.274418,-5.316793,-9.497185,-4.300145,-3.030350,-4.078233,-6.901122,-15.360220,2.209094,10.733852,-1.583185,-4.152667,-8.056764,45.189242,14.368627,3.821881
-10.499062,-4.271031,1.707179,1.778103,2.553002,-11.250629,-4.685740,-0.746349,-8.120897,-5.648814,-13.069902,5.210025,5.130983,-2.384604,-2.334035,-4.604257,38.012909,10.400000,2.941726
-7.023072,-2.176608,0.211795,2.469703,1.933333,-9.024216,-2.656291,8.796521,-11.067659,-8.757992,-11.967956,8.435325,2.594812,-10.587747,-2.963561,-4.859693,35.190341,10.807843,0.749966
