14.805173,44.919905,50.217441,-3.428107,-228.149722,66.673838,28.485618,-36.800275,16.922515,9.637980,12.598947,42.988098,57.834180,9.766995,-0.328878,-51.035935,37.809979,19.498039,-92.304921
4.547356,35.646204,46.799420,-4.331029,-231.372000,57.456718,22.245060,3.026413,9.454139,7.932250,11.799496,35.527840,54.094621,5.095308,4.112779,-48.102541,26.630396,56.360784,-96.826505
0.123369,34.313390,42.885786,-11.266239,-215.880278,59.994598,25.055848,30.120027,7.083742,2.879835,8.018311,33.676799,46.317891,-2.775540,-5.819745,-34.869306,27.663493,38.023529,-85.418997
-0.387091,39.275044,48.397345,-4.138918,-210.613092,63.870634,16.623484,46.320714,8.309529,3.333257,9.401144,31.096559,45.489754,-32.662608,-4.094377,-40.900893,27.497459,49.192157,-95.894575
-5.807691,34.951797,46.440528,-0.834607,-209.063920,51.169696,25.735714,44.767224,5.955367,4.045777,9.357931,27.085969,43.018280,-32.701701,1.180819,-32.224308,22.202838,59.764706,-94.928130
4.766125,41.515068,46.320897,-6.309773,-217.057649,59.902312,22.721981,10.377752,11.110170,5.103761,8.018311,37.126467,45.515633,-9.740719,9.761028,-41.485924,42.182193,66.007843,-135.725933
21.368231,53.510399,51.080491,-7.481651,-246.182086,81.278187,7.318456,-62.848981,22.174731,10.717556,8.925795,50.392264,67.668315,8.242344,18.189685,-57.141680,48.380774,63.450980,-138.935912
21.246693,55.873625,59.317922,6.465614,-240.419165,83.204669,17.242466,-109.241016,23.051453,9.206149,6.505837,48.989960,60.655024,-12.874723,-10.721889,-36.542000,53.675395,35.200000,-70.715221
13.978714,46.443122,46.910506,-9.671717,-234.594278,75.810208,17.800565,-6.257542,16.825101,0.008164,-1.920806,42.399130,51.118502,-16.099947,-9.911666,-46.784161,48.104051,31.121569,-65.209934
11.134722,41.974273,37.972381,-23.753460,-237.196887,69.950011,-8.561990,-12.896864,14.397879,-3.079423,-4.708080,40.772457,52.218372,24.980926,-6.781521,-48.341497,48.011810,69.913725,-65.900252
9.895033,46.711925,46.739605,-6.482673,-235.151980,72.891646,19.383536,-5.462303,15.899672,1.346838,-0.084230,37.771527,48.634089,14.288823,-6.717403,-47.995422,45.004761,53.866667,-110.443030
8.460883,42.142275,43.022507,-16.088228,-224.493675,67.285237,28.992981,4.145296,11.329351,-1.373693,-1.834379,34.910826,47.624796,-5.349203,-1.838575,-46.990158,41.019959,59.984314,-90.820737
9.506111,45.132708,49.568017,-4.331029,-232.053635,69.027146,11.123674,-18.565255,12.904204,2.296864,1.168963,34.405997,52.205432,3.297002,0.883543,-45.424582,52.144198,61.458824,-104.644358
15.169787,50.329564,55.019760,4.006592,-247.111589,75.867887,21.463722,-45.390707,19.179263,7.910658,3.135180,35.864393,58.105913,-9.467063,4.981292,-49.635157,46.074754,74.117647,-119.468940
28.563287,68.899367,78.168307,24.600900,-231.743801,94.405951,1.047456,-168.726757,33.458473,20.196231,16.315312,49.018006,67.383642,-23.462577,3.745556,-37.983978,57.992264,-9.552941,-72.182147
14.294713,49.579156,60.787671,4.160281,-215.756344,79.605493,25.786450,-39.528130,18.140185,7.025406,6.786725,36.817960,60.020981,-18.230549,4.701503,-33.864042,50.557656,-9.270588,-101.520668
