-7.095995,-3.151019,-3.189136,-8.960906,-5.068925,-45.050584,9.307317,7.825589,3.787915,4.974212,42.048981,-13.945449,-2.412833,4.671794,15.724041,15.105516,-30.116136,-0.203922,15.902449
-1.505241,-3.195819,-6.521706,-10.151995,0.508095,-47.542321,1.057603,17.118791,2.383536,3.419623,39.564202,-20.003403,-8.585046,4.899840,13.450752,19.563287,-29.267521,6.054902,18.905333
-5.783383,-0.720592,-4.428168,-11.842573,-0.111574,-46.423346,-3.031739,12.097688,3.276493,4.801480,39.391348,-13.580850,-1.403540,5.642618,13.246738,21.203021,-35.539895,4.815686,18.560174
-4.786770,-1.202197,-5.205768,-11.957839,-0.297475,-41.659052,2.549248,9.610254,4.047684,2.620737,39.499382,-11.224979,-1.947005,-2.527947,11.766186,17.766995,-31.536645,7.639216,16.972442
-12.954131,6.257084,-1.394675,-8.807218,-0.917144,-42.189700,1.108339,17.202014,5.354650,5.837873,42.524331,-17.843854,-4.172625,-1.127092,13.176791,16.011902,-34.617487,2.305882,14.366491
-6.536919,8.564309,1.886625,-5.867918,-5.068925,-40.563149,6.871977,17.165026,7.643870,7.608377,42.934859,-13.104067,-8.856779,1.570367,13.013581,12.262760,-38.823667,-9.929412,9.361685
-4.981231,8.508309,-0.745251,-6.770840,0.879896,-38.555917,3.736477,15.814969,8.634241,5.362860,40.666148,-8.813016,-17.293431,-4.469596,7.522713,12.814832,-33.141634,0.533333,10.414420
-9.235065,2.919448,-0.232547,-4.215763,3.234638,-44.508400,-0.413748,20.789837,5.776776,7.975433,43.194141,-9.205661,-16.025345,-2.508400,9.428779,14.421607,-36.222477,3.262745,11.639734
-6.415381,1.127428,-1.958648,-5.253162,-2.962051,-45.604303,0.763333,8.611582,4.591577,9.594797,45.959808,-9.289799,-12.984527,-1.068452,14.657343,15.715267,-33.676631,4.486275,13.779721
-11.641520,-0.160586,-3.419852,-7.462440,-6.556130,-47.092424,1.707027,12.966903,2.416007,9.227741,46.651225,-13.076020,-7.847486,0.123903,17.204593,16.003662,-34.414557,7.152941,18.387594
-10.401831,-0.250187,-3.240406,-9.153017,-4.263355,-51.037675,-11.514839,10.414740,2.700130,9.249332,46.780865,-6.877836,-4.483177,2.925612,18.626856,16.934768,-33.049393,8.909804,17.852598
-9.672602,-0.429389,-4.376898,-8.499840,-1.041077,-47.992218,-21.946212,7.677638,4.721462,7.716335,46.478370,-14.983154,-6.786435,4.945449,19.780987,20.543832,-28.105287,11.513725,20.544839
-10.377523,-0.272587,-5.197223,-7.212696,-5.688594,-49.630304,-4.300145,16.018402,3.617441,6.312886,44.771435,-18.040177,-0.937713,5.655650,22.503105,17.231403,-37.956603,6.400000,17.248569
-8.773220,1.597833,-4.180362,-10.094362,-6.618097,-45.627375,7.825818,10.155825,5.200412,6.032197,45.160357,-16.441550,0.744442,1.980850,20.742763,16.448615,-32.975601,-5.145098,14.090364
-5.491691,9.829923,-3.633478,-10.997284,-6.803998,-41.462943,3.746624,13.956329,5.176059,5.146944,42.999680,-16.245228,-2.749264,-2.664775,13.363317,14.990158,-31.647333,-5.192157,17.818082
-5.904921,12.495552,-2.283360,-12.841550,-5.254826,-42.293523,-6.745632,13.530968,5.809247,6.593576,42.999680,-10.748196,-3.642100,-0.351736,15.356817,15.130236,-33.953353,-1.176471,13.365530
-4.106157,-4.226230,-4.419623,-9.806195,-0.049607,-42.431952,0.580682,7.400229,2.610834,4.650340,43.820737,-11.168887,-3.616220,1.498695,15.607462,19.736324,-30.263722,-1.756863,16.075029
-11.203983,-5.760647,-4.898146,-5.675807,1.995300,-46.100343,6.080491,10.396246,0.289143,4.801480,43.475029,-15.123384,-7.536934,0.827588,15.858106,21.961089,-37.476951,8.658824,19.578393
-16.891966,-2.277409,-3.266041,-5.771862,8.377890,-42.270451,3.421912,17.405447,1.044099,6.204929,44.598581,-17.535348,-14.666682,-1.583185,17.676738,21.367819,-34.691279,9.725490,9.240879
-8.311376,-1.627802,-6.325170,-8.557473,0.879896,-41.093797,7.308309,10.405493,0.281025,3.765087,43.237354,-9.233707,-8.533288,-2.606134,16.417685,16.465095,-32.532845,8.862745,11.346349
-8.627375,-0.294987,-4.351263,-10.132784,-7.175799,-44.185397,5.207828,12.439826,2.367300,4.520790,43.583062,-6.344961,-2.102281,1.159884,14.808896,12.888991,-34.986450,6.070588,15.246647
-12.224903,1.474632,-3.676204,-8.538262,1.499565,-42.547311,0.682155,15.250904,4.599695,4.650340,42.783612,-14.618555,-1.882307,1.107759,12.325765,14.281529,-32.532845,2.870588,14.608103
-13.537514,5.338674,-1.565576,-8.538262,-5.440726,-40.770794,4.132219,18.515084,8.885893,5.103761,41.897734,-13.496712,-1.934066,4.541482,10.903502,13.729458,-31.444404,-5.756863,9.534264
