16.409476,24.087678,16.097047,17.608057,-10.336110,23.991302,23.452583,-2.799176,8.885893,-8.693217,-4.859327,8.687739,-2.205798,-6.613230,-23.807874,-15.464408,-16.685878,-24.690196,-22.945205
11.304875,20.212436,14.960555,14.322957,-7.857435,14.762646,10.981613,6.845411,7.205509,-9.772793,-5.183429,7.341527,-0.743618,-2.365057,-21.855177,-12.712291,-10.487297,-18.431373,-18.406363
7.464271,18.330816,15.977417,10.730480,-8.601038,10.067567,4.598993,1.593133,5.833600,-8.282979,-2.849897,4.957610,-0.187213,1.133822,-17.576730,-10.850080,-11.778668,-11.639216,-8.776425
10.356878,21.534051,17.481346,12.747646,-11.451514,14.866468,5.816663,-12.249577,5.484535,-6.210193,-0.149050,5.574624,0.576226,1.179431,-8.728389,-16.008240,-13.955550,-7.513725,-19.252003
12.933486,25.980499,21.138628,17.800168,-14.487892,20.668986,15.903029,10.211307,6.596674,-5.972686,-2.288121,6.219684,-2.412833,-2.606134,-20.403769,-22.468299,-18.881209,-19.623529,-28.174365
6.759350,21.791653,17.130999,14.438224,-7.361700,15.281758,17.019226,22.953628,4.729580,-7.376135,-3.562921,2.433463,-4.664332,-3.309819,-24.938689,-15.868162,-20.449302,-18.729412,-16.162829
6.953811,20.548440,15.302358,7.983291,-8.105303,13.989746,5.187533,4.191531,5.809247,-6.534066,-3.757382,3.499214,-1.985824,2.065553,-16.539178,-13.618677,-13.918654,-13.396078,-7.533852
9.676265,22.082856,17.857328,10.346258,-13.682322,12.697734,4.872969,-2.956374,8.780362,-3.597620,-4.016663,9.529122,0.796201,2.293599,-18.287861,-14.170748,-10.542641,-11.027451,-20.529091
8.825498,20.951644,18.609293,14.784024,-10.026276,11.809476,5.907988,4.394965,5.573831,-4.590829,-2.266514,7.257389,-0.989471,-0.540688,-14.621454,-8.806592,-12.387457,-4.549020,-39.202197
6.394736,21.690852,16.985733,7.541436,-19.507210,15.235615,5.248417,-1.402884,2.416007,-6.793164,-5.442710,1.872541,-0.717739,0.938354,-11.485481,-9.927214,-12.885557,1.537255,-11.554955
2.359670,15.788388,11.653620,8.847791,-13.062654,7.806546,-2.219959,3.479515,-0.092393,-10.312581,-6.976791,0.610468,0.097459,0.710307,-13.041810,-5.609522,-10.597986,0.658824,10.034745
4.474434,14.444373,11.841611,9.981247,-9.964309,9.329274,-7.882124,1.371206,-0.701228,-10.744411,-6.458228,2.349325,-0.665980,1.824475,-11.648692,-0.953994,-7.720073,-1.301961,2.527535
1.071366,10.692332,9.799344,10.365469,-10.831846,8.302586,10.382925,-11.167681,-5.133547,-12.018311,-5.075395,-1.521035,-1.377661,5.610040,-6.280232,2.861067,-9.398856,6.258824,-2.390982
1.751980,10.737133,9.995880,15.072190,-10.336110,12.547768,16.684367,6.836164,-7.382177,-14.393378,-2.677043,-3.568399,-2.037583,2.000397,-8.250416,1.542687,-12.110735,-8.925490,-7.378531
6.759350,13.055558,11.482719,8.194614,-15.293462,10.275212,-21.083696,-7.681575,-0.766171,-9.751202,0.412726,4.677150,7.861250,9.447730,-3.727153,0.809339,-3.532341,-1.976471,-9.052552
3.453513,7.612299,4.740673,4.909514,-14.363958,3.792081,8.201266,-10.659098,-3.185275,-12.471733,-1.337423,2.517601,6.813138,10.561898,-1.197391,0.595102,-4.971298,2.180392,-7.085145
3.866743,4.834668,-0.471809,2.584970,-19.197375,6.491463,17.069963,-8.042206,-4.264942,-15.300221,-5.313069,5.013703,7.718914,6.613443,-9.177218,0.867018,3.957610,-4.109804,6.997345
7.026734,5.181872,1.536278,6.657725,-10.831846,3.099931,-8.419928,-14.561318,-2.089372,-14.501335,-3.433280,9.949813,12.648920,9.727901,-6.157824,3.775692,10.322225,3.294118,-13.142687
7.148272,4.700267,0.322881,4.755825,-14.735760,3.676722,0.276265,-6.775372,-4.070115,-15.840009,-3.865415,8.743832,12.855955,9.219684,1.448951,2.144198,9.971710,7.545098,-27.415015
2.967361,-1.459800,-3.607843,-1.180407,-24.340627,-5.909545,-5.730907,-21.172900,-3.120333,-14.609293,-4.297551,9.473030,18.420005,12.953124,0.166583,4.418402,16.207187,22.337255,-1.407279
-0.557244,-2.546212,-3.120775,-0.488808,-21.861952,-9.024216,-0.413748,-20.655070,-2.852445,-12.903563,-2.482582,3.639445,16.776669,16.895064,3.605661,3.561456,7.333623,23.545098,1.664637
5.252277,3.356252,-0.386358,1.278614,-21.614084,-1.583612,-1.753185,-13.784573,1.482460,-11.197833,-3.390066,5.294163,14.266377,17.442374,-2.299062,3.825132,2.758480,10.054902,-8.914488
10.016571,9.359518,2.305333,4.025803,-25.270130,1.427237,0.103761,-22.097597,6.588556,-10.269398,-5.593957,9.024292,14.926299,17.461921,-9.585245,-2.453651,1.817624,8.298039,-9.967224
