-22.142412,-1.112596,0.382696,23.870878,12.963439,-18.206729,-8.937438,2.684276,1.149630,0.159304,3.826596,-19.807080,-0.096635,4.456779,7.406134,-2.428931,17.184939,1.647059,-2.839689
-13.148592,-0.866194,-2.599527,23.121645,16.185718,-19.890959,-8.186542,4.126802,-0.068040,-3.511254,2.076448,-20.508232,-2.361074,4.404654,2.498161,2.737469,18.328725,-8.486275,6.255253
-12.516594,0.937026,-1.437400,23.352178,17.115221,-19.971710,-10.337758,2.980179,0.954803,-5.044251,1.212177,-20.816739,2.957122,3.974624,1.932753,4.912795,16.945113,-13.850980,6.824765
-35.487297,3.031449,0.092164,24.850645,17.053254,-16.407141,-9.130236,5.892973,0.946685,-6.490883,1.709133,-16.357412,3.177096,3.603235,3.885451,1.699245,16.280980,-0.941176,2.734630
-25.569787,-2.613413,-5.556115,24.005356,18.602426,-14.769055,-5.477226,8.463630,-4.338003,-10.981918,1.341817,-16.469596,-0.678920,-2.475822,5.121187,2.902266,17.517006,6.321569,4.805585
-15.798123,-1.963806,-5.692836,23.294545,13.830976,-18.137514,-9.028763,3.988098,-2.389731,-11.111467,0.607187,-10.636011,-5.363073,-1.127092,5.395148,1.748684,22.387320,6.603922,3.545754
-19.468574,-0.619791,-7.444572,24.062989,21.328969,-16.360998,-6.370184,8.056764,-4.183764,-12.363775,-1.099748,-14.029587,0.019821,-5.153735,2.772122,6.181735,17.443214,1.301961,6.030900
-17.669810,-2.098207,-5.692836,24.062989,22.816175,-19.268025,-9.028763,7.788602,-1.504891,-8.434119,0.650401,-14.169818,3.228855,-2.182620,2.946990,4.780957,17.295628,2.666667,-6.066926
-21.194415,-3.711025,-3.693294,24.677745,22.692241,-21.390616,-13.250019,5.763516,2.692012,-3.727169,2.638224,-13.328435,6.774319,2.287083,4.468345,2.894026,13.716686,-5.427451,-2.770657
-12.735363,-4.371832,-5.658656,23.640345,22.568307,-16.476356,-10.317464,5.957702,0.995392,-3.770352,3.091966,-15.880629,7.162509,-3.889708,3.739727,0.776379,11.226184,-9.788235,3.839139
-17.280888,-2.467811,-3.454032,22.718212,16.557519,-17.376150,-10.439231,3.571984,1.401282,-0.812314,3.869810,-16.076951,4.018173,-1.192248,4.794766,-2.890364,15.598398,0.847059,-1.286473
-14.995972,-3.621424,-6.316625,22.852689,19.407996,-18.875807,-11.991760,4.191531,0.492088,-3.748760,1.276997,-13.160159,1.507881,-1.876387,3.623148,0.281987,19.675441,-0.486275,1.923507
-22.288258,-3.240620,-6.607156,22.795056,19.098161,-19.429526,-13.828412,2.443854,1.514931,-7.138628,-0.602792,-8.196002,9.698680,1.589914,3.261753,1.592126,19.823026,-2.556863,2.216892
-27.125475,-4.629435,-5.333944,21.296590,16.061784,-20.756146,-12.428092,1.445182,-1.066529,-10.139849,-0.948501,-11.224979,17.436591,4.834684,5.307713,2.943465,20.653193,1.898039,1.871733
-12.176287,-8.560678,-10.503700,18.530190,17.115221,-19.567956,-10.408789,2.610300,-5.977798,-17.157092,-1.034928,-8.616693,9.815137,-0.514626,7.954055,5.827420,27.017807,-3.874510,9.620554
-6.196612,-5.715846,-10.016632,17.454368,14.946380,-19.325704,-11.372778,1.075303,-4.768246,-16.833219,-0.991714,-4.045182,10.255085,0.325887,8.321279,3.561456,30.043305,-8.062745,1.492058
1.192905,-7.440665,-11.708553,15.014557,15.256214,-17.295399,-13.503700,-2.216617,-2.397848,-16.228656,-3.282033,5.995315,1.093812,1.844022,6.217029,2.259556,36.075853,2.337255,-13.125429
-4.956924,-0.552590,-12.921950,12.690013,15.999817,-20.756146,-18.435264,-3.649897,-1.894545,-14.674067,-4.492012,4.845426,5.557992,4.111452,6.590082,2.053559,35.688441,-4.250980,-0.855024
-10.280293,5.327474,-10.819867,12.228946,12.529671,-20.087068,-16.710231,-7.866514,-0.563226,-12.752422,-5.572351,3.134615,14.486351,1.094728,3.232609,-0.418402,36.592401,-3.764706,0.284001
4.960586,-3.610224,-16.596323,8.060136,6.952651,-9.001144,-13.036927,-12.305058,0.638209,-16.725261,-9.526390,23.019287,8.456474,-6.815213,-1.547127,-6.754864,45.465965,2.886275,-4.410163
18.062394,-3.072618,-16.963760,5.677958,1.313664,-9.670222,-20.982223,-14.283909,3.779797,-14.782025,-10.541909,32.078172,9.970413,-5.883482,-2.724575,-11.039597,47.126299,-0.831373,-7.136919
11.912566,-2.479011,-16.408331,8.079347,4.102174,-7.962921,-23.305943,-14.857221,6.580438,-14.091096,-11.233326,34.265766,11.937240,-3.694240,-4.379995,-10.174411,45.429068,-3.654902,-10.001740
23.920531,0.735424,-19.151293,4.986358,4.288075,-2.587228,-23.793011,-16.456947,8.731655,-19.208286,-15.446647,48.709499,13.955825,-2.873274,-9.322942,-11.039597,46.019409,-18.886275,-12.435111
44.873701,4.274662,-19.219654,0.779126,-0.049607,-5.632685,-30.337987,-23.882261,10.947814,-20.957198,-16.915908,52.860319,19.519875,-3.257694,-11.368902,-11.805905,45.613550,-18.509804,-16.818631
57.197665,3.983459,-21.612268,-2.121752,-5.254826,-0.591531,-28.105592,-23.965484,10.501335,-25.037995,-19.768002,50.055711,23.272374,-12.105882,-14.324178,-20.457771,56.036759,-8.219608,-19.321035
59.190890,3.681056,-22.107881,-3.216785,-5.254826,-4.744427,-31.109178,-24.622019,10.379568,-26.095979,-18.795697,62.059434,17.954177,-11.701915,-13.554757,-19.328908,60.427420,-10.133333,-22.962463
60.284733,5.103471,-22.953841,-4.215763,-8.291203,-5.828794,-33.402457,-28.588968,11.394293,-23.181125,-19.443900,73.390051,22.159564,-8.691707,-14.149310,-20.317693,55.962966,-15.843137,-23.255848
61.670268,12.764355,-24.397955,-7.769818,-12.009216,1.484916,-30.043717,-28.820142,14.771298,-21.453803,-23.268299,83.234226,22.728908,-11.949508,-20.741848,-25.302815,58.767086,-18.760784,-30.763058
56.322591,15.127581,-22.415503,-5.099474,-9.282673,0.354406,-34.295415,-31.474022,18.578546,-16.444572,-19.163012,82.084337,27.270726,-6.782635,-16.859770,-20.095216,46.720439,-32.407843,-32.022889
76.984070,12.349950,-25.141375,-6.732418,-13.806256,5.360952,-33.392309,-30.188693,15.988968,-18.711681,-19.876036,89.404364,26.869596,-10.138170,-16.399283,-22.460060,46.314580,-46.070588,-30.262577
67.893019,10.412329,-27.713436,-11.400717,-15.913130,2.153994,-35.005722,-32.768597,14.121874,-21.367437,-20.999588,97.117037,20.089220,-14.581811,-15.332586,-24.338750,58.121401,-23.152941,-27.225177
68.865324,6.492287,-26.705119,-10.459373,-15.789197,-2.990982,-39.825666,-33.526848,16.167559,-21.259480,-21.388510,93.639322,21.512581,-9.460548,-12.307362,-25.821927,60.150698,-11.498039,-35.664317
87.363424,10.535531,-28.619211,-12.956817,-15.045594,3.076860,-38.638437,-32.213779,14.811887,-24.973220,-26.336461,94.396567,13.580575,-10.118624,-17.122072,-24.981460,61.774136,-18.525490,-35.940444
81.432364,16.762799,-25.679713,-11.419928,-15.851164,4.438087,-39.592279,-33.878233,16.102617,-22.878843,-26.401282,88.198383,19.286961,-9.629953,-18.911559,-27.132067,53.675395,-19.435294,-28.916457
90.815106,11.633143,-25.782254,-9.825406,-17.400336,3.665187,-36.548104,-31.973358,17.101106,-24.109560,-25.169696,95.574502,15.586221,-12.099367,-17.967269,-27.758297,54.155047,-30.839216,-28.899199
84.884047,10.546731,-25.799344,-11.189395,-16.160998,3.907439,-34.478065,-29.846555,15.924025,-24.865263,-23.851682,93.190585,14.939239,-15.226856,-16.166125,-25.327535,52.900572,-26.729412,-26.517601
83.644358,14.197971,-22.748760,-9.902251,-17.524269,5.591669,-35.310140,-32.685374,16.386740,-21.756085,-22.965805,93.443000,24.294606,-13.011551,-16.673243,-29.093156,49.782834,-19.419608,-46.088121
82.915129,13.940368,-24.953384,-10.632273,-17.276402,9.686885,-33.747463,-33.489860,17.385229,-21.129931,-25.450584,95.322087,20.736202,-13.304753,-19.267124,-28.804761,53.509361,-22.760784,-42.550240
75.379767,12.204349,-21.902800,-9.076173,-16.099031,6.399176,-37.217823,-34.349828,21.005768,-15.796826,-24.543099,90.470115,23.091218,-7.382071,-20.007401,-27.692378,47.569055,-29.349020,-32.540627
82.161593,14.354772,-21.629358,-8.519051,-12.814786,11.082719,-31.515068,-35.080339,20.745998,-15.883192,-24.867201,94.901396,22.521874,-12.294835,-22.991821,-28.969558,45.447517,-39.905882,-36.630762
87.339117,18.062013,-20.287785,-8.134829,-15.293462,17.934997,-25.700694,-28.616709,20.413169,-16.682078,-25.688258,85.534005,21.033814,-19.878996,-26.908873,-34.910506,43.897871,-34.258824,-37.718013
76.157610,19.854032,-14.579690,-5.464485,-17.338369,8.521767,-29.729152,-29.587640,23.075807,-9.880751,-20.913161,80.317433,19.429297,-14.132235,-23.930282,-35.009384,41.093751,-26.588235,-41.204120
76.011765,14.242771,-16.989395,-5.387640,-9.840375,7.345113,-29.201495,-26.730327,17.872297,-11.284199,-21.021195,80.541802,13.735851,-13.115801,-23.178347,-26.258640,38.843076,-31.890196,-33.576104
89.745571,9.101915,-15.955444,-2.909407,-8.477104,12.420874,-29.455177,-23.993225,15.055421,-13.594491,-19.768002,77.653056,10.423301,-10.939590,-21.796887,-23.992676,34.120348,-41.631373,-35.871412
75.282536,7.668299,-15.032578,0.683070,-8.786938,13.528313,-24.340963,-21.672236,13.237034,-13.054704,-16.764660,72.688899,7.628336,-14.972747,-17.804059,-23.168688,31.242435,-29.772549,-36.492699
68.889631,3.849058,-17.972076,0.164370,-7.919402,9.179309,-23.955367,-20.664317,8.309529,-14.609293,-17.067155,71.006134,5.092164,-18.803922,-17.331914,-18.084688,34.932067,-18.666667,-26.224216
61.767498,11.050736,-13.990082,2.431281,-7.671534,1.265736,-28.105592,-22.643168,12.068070,-9.556878,-13.739712,67.107729,11.833722,-14.158297,-14.388296,-17.499657,31.223987,-29.223529,-27.639368
54.693980,12.551553,-15.126574,2.873136,-4.944991,6.583749,-23.559625,-17.076493,14.032578,-9.297780,-15.619501,56.955047,14.279316,-14.353765,-16.504204,-17.853971,27.681941,-29.584314,-25.620188
46.648157,22.631662,-13.656825,0.510170,-5.626627,9.121630,-23.985809,-18.260105,17.856062,-9.492103,-17.002335,55.664927,7.705974,-11.851774,-18.054704,-17.186542,31.039506,-31.513725,-24.394873
39.939254,33.014176,-10.025177,1.278614,-8.539071,6.306889,-24.046693,-19.295766,19.706920,-7.160220,-15.230579,53.813886,6.968414,-10.437888,-16.276875,-22.048066,26.206088,-27.262745,-26.793729
59.677043,12.809155,-13.955901,0.875181,-6.680064,7.102861,-21.012665,-16.133303,13.439979,-11.435340,-15.489860,46.381674,6.269673,-14.210422,-14.201770,-20.070497,22.793179,-15.529412,-20.494575
45.675853,9.135515,-9.580835,3.238148,-5.068925,7.944976,-20.068971,-14.126711,14.803769,-10.075074,-12.680980,45.007416,8.145922,-12.073304,-11.450507,-18.233005,17.295628,-15.450980,-22.341176
37.678645,10.781933,-10.469520,6.081392,1.809400,8.533303,-16.507286,-7.635340,13.521157,-11.241016,-11.643854,42.006485,6.683742,-13.096254,-13.187533,-17.021744,12.941863,-16.643137,-22.427466
49.856764,7.645899,-9.845731,7.579858,2.057267,1.854063,-15.888304,-7.191485,10.882872,-10.701228,-9.267109,38.051987,7.058991,-11.630243,-12.429770,-12.357977,13.605997,-17.349020,-31.815793
39.817716,10.804334,-3.556573,9.865980,-0.545342,-1.768185,-18.800565,-11.139940,10.744869,-6.188602,-4.729686,32.498863,5.273320,-7.786038,-6.892271,-10.652323,14.712886,-14.776471,-36.751568
35.952804,5.069871,-7.504387,8.213825,2.119234,-1.064500,-18.364233,-8.301122,8.496239,-8.520485,-5.032181,30.760006,0.563287,-11.258854,-2.374838,-9.803616,17.701488,-13.301961,-23.221332
30.945434,9.292317,-6.009003,7.234058,-4.201389,-3.694667,-19.693523,-11.574548,13.163973,-5.648814,-4.340764,35.527840,5.907362,-3.544381,-0.690272,-12.061341,15.192538,-27.403922,-18.320073
29.997436,11.073136,-8.367437,8.002502,3.668406,-1.883543,-19.774701,-7.820279,12.733730,-7.678416,-5.701991,27.366430,4.018173,-3.980926,-5.213535,-7.414054,11.853422,-28.172549,-12.538659
27.906981,5.820279,-11.238575,7.291691,5.217578,1.669490,-18.080110,-6.969558,10.671809,-10.010300,-9.072648,22.093767,6.619043,-5.889998,-8.174640,-6.647745,13.513756,-10.588235,-13.971069
24.139300,8.564309,-8.102541,8.117769,2.181201,2.500069,-18.638209,-9.253559,12.051835,-9.233005,-8.121950,22.149859,4.846311,-3.668177,-6.146166,-9.680018,10.100847,-6.933333,-14.695903
26.326986,11.263539,-10.648966,7.272480,8.563790,2.857679,-14.802548,-1.495354,7.919875,-14.414969,-8.640513,15.334661,1.585519,-10.281514,-5.481666,-4.834974,9.067750,-10.886275,-8.534813
16.336553,14.735576,-5.983368,9.481758,2.367102,1.484916,-11.200275,0.853376,9.673320,-9.794385,-5.226642,11.464302,-0.458946,-4.124269,-2.398154,-6.342870,9.159991,-21.082353,-8.828199
9.019959,13.873167,-6.102998,13.708202,5.651347,0.965805,-12.844129,4.996017,6.880797,-8.952316,-2.763470,14.184771,-5.091341,-5.023423,-2.887785,-5.733120,8.661891,-20.878431,-7.551110
-1.845548,10.356329,-9.854276,15.379568,11.228367,-3.729274,-15.015640,3.322316,2.537774,-11.521706,-3.368460,14.801785,6.761379,-5.987732,-2.946075,-1.761501,8.348272,-9.929412,-6.636439
-0.581552,7.869902,-8.615244,14.188479,10.050996,-7.005447,-14.467689,1.075303,4.867582,-10.679637,-3.411673,14.381094,5.273320,-2.619165,-1.652049,-0.360723,3.846921,-8.250980,-3.806134
15.680247,8.967514,-13.545739,9.385702,7.386419,-4.259922,-12.052644,0.631449,2.407889,-16.034333,-5.550744,15.306615,1.999588,-7.805585,-0.492088,-0.138247,7.831724,-6.258824,-3.374685
20.906386,9.269917,-13.323568,10.250202,2.738903,-4.513710,-13.128252,-1.846738,2.286122,-13.400168,-4.059876,10.594873,5.208621,-5.720592,1.938582,-4.480659,7.444312,-3.858824,-6.170474
21.635615,2.023438,-12.366522,9.520180,3.048737,-1.260609,-13.980621,0.206088,4.737697,-10.355764,-5.421103,11.436255,6.373190,-6.157137,-2.573022,-3.598993,10.709636,-3.560784,-10.260609
15.899016,5.282673,-13.272297,6.984314,2.057267,1.657954,-13.239872,1.565393,7.002564,-11.305791,-8.597299,15.390753,6.787259,-6.228809,-4.735561,-2.873884,14.067201,-1.647059,-14.644129
7.610117,6.861891,-10.708782,9.097536,4.412009,-1.168322,-14.812696,1.509911,6.775265,-9.945525,-7.581781,11.436255,0.951476,-1.641825,-3.004364,-2.445411,8.993957,-1.396078,-4.858869
10.502724,5.809079,-12.033265,7.637491,0.755962,2.442390,-11.342336,0.280064,6.142077,-12.255818,-8.726940,16.260182,10.759731,-2.215198,-3.960311,-7.545892,13.772030,-18.039216,1.871733
8.071962,10.613931,-8.495613,9.673869,-1.350912,2.107851,-9.241855,0.206088,6.247608,-9.815976,-7.257679,10.959472,13.438239,-3.316335,-3.144259,-10.380407,13.772030,-21.647059,-0.337285
4.936278,7.623499,-7.803464,11.191547,2.057267,-4.779034,-13.452964,-1.513848,3.820386,-8.650034,-6.220554,3.723583,3.707622,-3.433616,-1.214878,-6.812543,11.521355,2.901961,2.510277
7.974731,7.141894,-13.246662,8.040925,6.023148,-4.652140,-16.517433,-2.873152,1.385046,-11.737621,-9.569604,5.714855,6.981353,-1.609247,-2.392325,-5.345846,11.078599,13.176471,0.542870
-10.499062,6.604288,-8.965591,13.189502,10.174929,-7.582238,-16.974060,-2.105653,1.807172,-7.527276,-5.529137,-0.427237,13.218265,3.876890,0.388083,-2.288853,7.186038,8.549020,-3.029526
-10.158755,-0.261387,-9.290303,12.574746,6.456916,-8.874250,-16.456550,-3.492699,0.865507,-6.879530,-2.460975,1.115297,11.820783,1.511727,5.826490,-0.607919,8.698787,7.058824,2.665599
1.338750,-4.203830,-10.657511,7.733547,7.262486,-9.981689,-18.161288,-3.982788,-0.441459,-5.519265,-1.488670,2.293233,10.669154,-1.094514,6.310292,1.485008,8.385168,6.305882,3.839139
-1.845548,-0.642191,-8.581064,8.290669,7.510353,-11.446738,-18.475853,-4.731792,2.497185,-2.971466,0.283085,6.528191,8.029465,2.756207,6.776608,-2.997482,6.337423,3.560784,-0.734218
0.439368,1.026627,-11.255665,7.714336,8.130022,-6.290227,-14.589456,-3.363241,2.505303,-5.691997,-2.785077,7.201297,6.295552,3.629297,4.736477,-4.661936,8.422065,5.019608,-6.343053
-1.092012,1.452232,-8.581064,9.500969,8.687724,-4.940536,-13.503700,-0.903548,2.894957,-3.791943,-3.195605,1.788403,14.732204,6.215991,0.924346,-6.425269,4.234333,2.101961,-9.949966
-9.283680,5.809079,-7.393301,11.998413,13.583108,-2.518013,-8.896849,1.389700,-1.074647,-6.749981,-0.797253,-1.324712,4.859251,0.026169,1.279911,-3.302358,7.020005,4.047059,-8.552071
-14.752895,5.764279,-8.128176,14.534279,16.619486,-1.318288,-5.943999,5.541588,-2.535851,-8.045472,2.811078,-2.867247,-0.691859,-3.081773,3.704753,-0.080568,6.614145,-2.901961,-5.117739
-5.345846,6.671489,-6.872053,14.438224,15.256214,-1.664363,-9.252003,2.915450,0.313497,-6.015869,2.422156,0.498283,-0.847135,-2.097917,2.241688,-1.629664,-0.119432,-13.223529,2.406729
-1.408011,-1.829404,-9.743191,13.439246,16.495552,-1.306752,-6.329595,1.417441,-0.839231,-8.585260,-1.445457,-6.344961,-0.808316,-5.479515,-0.672786,2.943465,5.691737,-1.427451,6.341543
-3.911696,-1.919005,-7.555657,14.995346,14.512612,-7.916777,-10.763943,2.693523,1.912703,-4.482872,-0.041016,-9.850721,2.905364,1.225040,0.318135,6.404211,1.411765,-4.298039,4.460426
-8.092607,5.674678,-5.795377,15.206668,15.380148,-10.385443,-12.012055,1.278737,0.800565,-4.266957,1.039322,-6.681514,-2.826902,0.658183,2.101793,8.241703,-0.377707,-3.450980,3.614786
-10.985214,-0.362188,-7.675288,13.458457,10.546731,-5.713436,-7.121080,2.878462,0.654444,-6.037461,0.088624,-9.065431,3.474708,-0.508110,4.433371,4.517281,3.404166,-3.152941,7.325246
-15.287663,1.911437,-2.761883,14.591913,6.332982,-6.347906,-7.192111,-1.606317,3.089784,-3.619211,-0.862074,-6.316915,4.134630,2.189349,4.456687,3.347219,-0.340810,-2.870588,7.273472
-22.118105,2.997848,-5.043412,14.092424,7.572320,-5.159716,-6.776074,0.760906,2.545892,-8.326162,-4.211124,0.217823,1.766674,-0.267033,3.961227,4.492561,2.537102,9.019608,2.044312
-11.325521,-0.149386,-7.427481,13.996368,13.397208,-4.363745,-8.805524,11.690822,0.605737,-9.923934,-5.421103,-1.296666,-11.328252,-0.195361,2.060990,7.129320,4.400366,3.654902,3.390433
-5.394461,0.097017,-7.034409,13.631357,9.989029,-6.267155,-5.984588,8.972213,-2.389731,-8.779583,-5.291463,-2.446555,-2.128161,-2.358541,0.819425,4.616159,1.928313,4.109804,3.977203
-9.939986,0.175418,-8.495613,11.422080,6.147082,-6.405585,-4.594415,8.805768,-3.623636,-8.067063,-3.887022,0.442191,8.417655,-4.143816,4.066148,3.610895,1.448661,-2.133333,6.859281
-11.981827,2.628244,-4.351263,14.937713,8.873625,-6.428656,-6.857252,10.590433,-2.405966,-3.014649,-1.315816,-2.502647,-1.209445,-1.915480,5.313542,5.703822,-1.503044,-11.607843,7.187182
-11.714443,3.961059,-7.512932,11.863935,7.448386,-4.432959,-7.070344,9.545525,-2.852445,-5.303349,-4.297551,-8.055772,9.142275,-2.195651,4.398398,3.915770,-0.857359,-3.482353,7.584115
-12.370748,-1.672602,-7.401846,12.363424,10.732631,-10.650767,-9.881132,10.072602,-2.592676,-5.087434,-3.217212,-11.224979,1.585519,0.293309,5.127016,5.736782,1.836072,5.552941,10.914900
