-8.505837,1.553033,1.989166,3.430259,8.625757,-16.164889,3.868391,11.376425,-11.976852,-0.941863,-7.279286,-12.010269,-13.955001,-0.254002,8.233845,1.344930,-24.858412,47.607843,8.015564
-0.508629,6.503487,0.510872,2.181537,8.377890,-2.506477,10.393072,-0.496681,-10.751064,-2.064622,-6.890364,-4.101274,-8.106279,-8.665644,7.895766,2.259556,-7.849210,4.329412,9.603296
-2.088624,3.837858,0.476692,-0.181430,1.995300,-0.718425,6.293584,-1.245686,-7.260410,1.433204,-6.004486,-11.309117,5.765026,3.355642,12.016831,-2.288853,-23.714626,14.133333,5.582193
-10.523369,11.745144,0.151980,-1.141985,0.817929,-20.721538,1.828794,2.998672,-4.979309,1.022965,-6.976791,-5.251164,16.867247,8.613733,11.865278,-3.772030,-14.785718,7.984314,4.408652
-7.314763,16.314794,7.697261,9.808347,12.529671,-10.212406,17.069963,21.122728,-4.906249,2.145724,-2.677043,-6.120592,4.833371,6.365850,8.297963,-0.344244,-38.233326,-32.298039,-3.961456
-8.773220,9.180316,6.287327,6.215869,11.166400,-3.348592,8.627451,13.734401,-9.371038,1.325246,-2.115267,-10.607965,-7.963943,8.946029,12.115923,0.051270,-10.173678,-23.639216,-1.510826
-11.374136,-5.469444,0.698863,5.005570,14.078843,-4.502174,2.681163,9.804440,-10.182818,3.700313,0.909682,-10.018997,5.441535,31.718059,20.760250,3.693294,-18.456901,-29.788235,-8.586587
-3.984619,11.991547,7.406729,7.925658,14.326711,-15.149737,14.989776,18.921950,-5.847913,6.571984,2.638224,-3.035523,-6.877012,5.655650,20.136553,5.670863,-70.775875,3.592157,-14.040101
-11.714443,0.265019,4.997024,2.008637,9.059525,-4.075349,0.002289,7.427970,-2.543969,4.326467,-3.973449,5.153933,38.851713,0.312856,8.128923,-4.167544,-31.075441,-13.725490,-9.173358
-17.037812,3.636255,1.510643,4.371603,17.053254,-4.986679,4.182956,7.918059,-8.064073,3.721904,-1.985626,-26.285725,-9.982528,25.704158,15.251896,3.808652,8.975509,-25.286275,-2.408240
-2.890776,13.873167,0.382696,4.717403,17.548989,-14.249943,10.951171,5.273426,-7.658183,-0.833906,-3.044358,-12.459007,-21.744671,-1.680919,13.887922,7.030442,-25.983749,16.376471,0.611902
-3.814466,3.076249,-4.573434,-0.219852,10.236896,-3.856168,0.235676,-0.052827,-6.343099,-2.453269,-7.430533,-5.110933,9.349310,-2.586587,9.621134,0.240787,-3.310964,4.800000,2.337697
-13.756283,5.036271,1.040665,2.047059,7.014618,-15.634241,0.621271,1.075303,-6.156390,2.426413,-4.729686,-12.262684,-0.329549,4.749981,11.632120,1.929961,-16.003296,20.815686,10.604257
-5.443076,4.543465,4.407416,5.850858,10.484764,-6.013367,8.231708,9.822934,-1.285710,4.823072,-0.970108,-5.251164,-0.018997,5.473213,12.692988,-0.574960,-0.248569,-45.003922,-1.407279
-4.713848,2.673045,4.245060,5.985336,12.281804,-4.259922,-2.778058,4.885054,-2.381613,5.816281,-0.213870,-17.367071,-2.736324,12.340658,15.753185,5.522545,-18.844312,-17.850980,1.699153
-13.391669,-0.227787,5.321736,8.002502,13.583108,-11.458274,2.792782,-1.855985,-1.293828,7.284504,2.098054,-3.540352,11.613748,17.018860,22.742092,9.642481,-40.096590,-29.145098,0.991577
-25.205173,12.809155,-1.411765,2.431281,11.600168,-13.880797,10.809110,2.822980,-8.957031,1.130922,-2.244907,-9.710491,-23.646799,7.017411,19.209751,8.225223,0.618494,3.278431,5.219776
-15.822431,9.258717,-1.240864,-1.103563,3.110704,-9.301076,5.481804,2.064729,-8.843381,0.310445,-6.155734,-5.868177,0.731502,-8.137881,2.812924,0.941176,-17.737423,45.552941,4.011719
2.043671,3.065049,0.459602,-0.796185,0.817929,-7.524559,-7.841535,0.511238,-3.445045,3.074159,-2.849897,-1.044251,13.709972,7.812314,11.037568,1.666285,-3.845960,-11.388235,-5.359350
-6.172305,0.063416,0.365606,0.644648,5.093645,-16.072602,-18.607767,2.351385,-9.565866,0.828641,-2.633829,-11.365209,-6.178271,14.093355,17.653422,11.809567,-19.545342,25.019608,12.364569
-10.693523,4.677867,5.321736,6.504036,10.732631,-12.508034,6.963302,11.579858,-8.226429,3.052567,-3.519707,-5.503578,-2.503410,4.964996,9.108186,2.778668,-11.151431,-9.788235,-1.700664
-13.148592,-6.981460,-1.343404,2.853925,3.668406,-15.611170,6.943008,3.442527,-9.444099,3.678721,-1.553491,-7.747265,-6.941711,10.731304,16.510948,7.763790,-14.287617,10.211765,11.363607
-4.203388,13.626764,1.348287,-0.469596,-4.387289,-4.502174,-9.556420,-4.167727,-5.815442,4.240101,-0.732433,-7.410712,5.350958,10.802976,16.837369,7.277638,-24.600137,-3.749020,10.190066
-2.574777,28.713329,11.892882,5.024781,-0.421408,-13.280934,9.378347,5.347402,-0.749935,10.005035,0.520760,-13.356481,-0.070756,8.711467,12.547265,-4.876173,-18.549142,-29.615686,-8.517556
-7.727993,-8.370275,2.553140,4.333181,0.632029,-6.278691,5.877546,9.684230,-3.022919,9.853895,-0.408331,-16.161089,26.546105,19.468727,15.088685,-1.819181,-28.621836,-16.878431,-4.617258
-6.512612,-0.642191,1.954986,3.372625,-0.235508,4.864912,13.193713,6.873152,-3.599283,4.931029,-2.698650,-14.310048,7.084871,10.965866,11.521370,-2.437171,-15.745022,-4.815686,-13.660426
-12.346441,10.546731,7.603265,6.926680,4.597910,-4.167636,17.130846,9.268116,-3.412573,4.801480,0.347906,-8.897154,-26.622919,-4.156847,11.433936,-0.360723,-15.136233,-0.721569,3.286885
-3.012314,8.273106,0.801404,-1.622263,-3.147951,-3.210163,-5.335164,3.063401,-2.357259,4.715114,-2.655436,4.144274,6.851957,11.154818,11.929397,-5.420005,5.396567,-26.462745,-3.029526
-2.210163,15.284382,4.988479,-0.411963,-2.714183,-21.298329,8.647745,5.291920,-1.074647,8.256123,-0.429938,-1.044251,4.186389,24.479225,17.577646,-3.689631,-47.512749,-7.074510,-1.165667
2.165209,30.191745,2.527504,-2.582818,-4.387289,-12.727214,5.349889,7.520439,1.482460,6.312886,-4.038270,-5.615763,22.004288,14.542931,12.955291,-4.299382,-38.915908,-26.337255,-6.049668
