-168.401373,-9.098283,-6.419165,448.148211,-30.351415,8.106477,45.583734,9.841428,15.745434,-6.706798,-31.781369,-235.369268,0.213916,-1.531060,-26.868070,-14.706340,-27.219776,37.960784,-7.033371
-154.740490,-2.669413,-6.889143,437.197879,-46.710674,23.483726,29.561227,3.137377,20.794705,-9.189822,-37.118242,-225.525093,2.400717,-0.938140,-31.758556,-25.195697,-19.969650,44.125490,0.076905
-158.119249,-3.072618,-8.743420,429.494224,-44.913634,25.133349,39.860685,-2.817670,17.596292,-10.053483,-38.954818,-230.573388,1.080873,1.127306,-30.254688,-24.157473,-24.212726,50.023529,11.674250
-151.872190,0.679423,-4.607614,431.780346,-43.054627,30.670542,56.075990,-15.449027,19.853040,-7.332952,-34.633463,-229.591775,1.533761,2.853941,-29.770886,-21.537194,-34.820417,33.662745,-4.358389
-147.545434,5.383474,-2.676432,434.085679,-28.988144,41.075853,54.919203,11.746304,19.869276,-8.650034,-32.753674,-230.208789,0.278614,0.065263,-28.599268,-17.788052,-43.804669,-14.572549,-11.744793
-146.111284,2.661845,-8.615244,424.614603,-19.940978,45.678645,60.743725,9.277363,14.860594,-11.500114,-36.383612,-232.985351,-2.011704,-1.596216,-29.829175,-22.245823,-51.202380,38.494118,-33.834974
-144.677134,4.487465,-4.342718,428.130236,-24.526528,44.409705,39.414206,11.302449,15.282719,-7.656825,-32.732067,-232.929259,-5.570108,-5.668467,-32.510491,-20.721447,-59.245777,57.427451,-29.779355
-138.065461,7.701900,-3.360037,425.536736,-24.712428,53.672969,49.855726,22.639231,13.504921,-8.153429,-34.676677,-230.461204,-5.350134,-5.798779,-35.646464,-20.144656,-59.780774,16.564706,-23.204074
-142.878370,5.764279,-1.052873,429.321324,-29.112078,45.401785,44.305180,17.433188,13.683513,-3.791943,-31.673335,-233.349950,-2.270497,-0.931624,-31.263096,-21.504234,-64.097642,35.701961,-29.606775
-145.454978,5.529076,-2.326085,425.152514,-25.703899,40.533669,46.141833,16.369787,18.359365,-5.756771,-33.164202,-234.135241,-3.693858,-3.238148,-29.112215,-26.769512,-62.123690,27.592157,-8.103365
-140.763607,4.353063,-7.897459,414.067704,-28.926177,44.871138,65.441901,10.294530,19.049378,-12.061494,-38.976425,-231.190402,-8.908537,-10.711543,-34.253346,-31.499199,-58.636988,54.713725,-8.879973
-139.475303,5.439475,-3.642023,419.427604,-33.263859,45.736324,50.860304,13.928588,22.255909,-9.513695,-35.778622,-228.722347,-7.368719,-5.948638,-28.529320,-22.558938,-55.408560,16.878431,-4.203067
-141.103914,5.450675,-5.573205,417.448859,-28.740276,48.435706,64.193790,21.279927,22.410147,-14.199054,-38.760357,-230.349020,-3.551522,-0.143236,-28.039689,-19.427787,-54.117189,-4.266667,-10.881895
-143.656214,2.146639,-7.470207,417.141482,-30.351415,44.132845,63.351568,14.002564,16.703334,-16.358206,-41.569238,-233.237766,-4.884306,-3.655146,-37.266911,-19.089952,-56.921309,54.462745,-17.388144
-139.766995,5.977081,-2.599527,420.964492,-27.996674,44.963424,55.802014,-0.912795,17.068635,-11.413748,-37.788052,-229.367407,-4.276143,-1.817746,-31.869306,-16.411994,-55.925109,29.898039,-14.437034
-140.666377,3.905058,-6.590066,435.564935,-31.528786,40.798993,46.679637,8.546853,12.092424,-18.625315,-38.198581,-231.330632,-8.843839,-4.938720,-29.741741,-17.466697,-56.533898,42.556863,-5.583703
-142.465141,2.269841,-6.145724,434.297002,-33.883528,37.072923,47.866865,13.262806,7.116213,-22.511788,-36.513252,-234.499840,-12.311666,-4.762799,-28.675044,-18.488441,-57.880613,61.019608,-4.686290
-139.572534,4.319463,-2.291905,409.918105,-32.954025,40.683635,49.754253,13.817624,11.410529,-20.201495,-34.871138,-233.265812,-8.973236,0.234668,-23.312413,-13.552758,-54.080293,31.105882,1.958022
-141.055299,4.162661,-0.668345,392.090196,-32.458289,38.572580,41.179828,19.051408,12.603845,-20.007172,-34.676677,-237.753185,-7.278141,0.514839,-26.022873,-10.932479,-53.766674,51.231373,5.271550
