-19.663035,0.377020,0.194705,-0.527230,-7.857435,-11.239094,-11.271305,-0.579904,-1.001587,-2.388495,-0.408331,9.332799,3.034760,3.101534,0.003372,-2.247654,24.951614,12.015686,4.270588
-6.439689,-0.933394,0.989395,-1.026719,-6.184329,-11.654383,-10.469673,0.742412,1.165866,-2.474861,-2.677043,-2.306325,17.967117,4.984543,0.527977,-3.912108,16.391669,7.356863,-1.976791
-6.026459,-7.552667,-5.111772,-1.295674,-0.545342,-13.004074,-2.646143,5.412131,0.264790,-6.339742,-6.220554,5.686809,12.299550,3.173205,-3.808759,-1.258869,18.697688,7.450980,0.957061
-11.082444,-10.296696,-3.163500,3.776059,3.544472,-14.965164,-6.877546,7.992035,0.540795,-3.014649,-2.785077,7.089113,-2.076402,5.473213,-4.018601,0.224308,19.509407,8.282353,1.958022
-10.766445,-12.648722,-3.958190,3.852903,5.403479,-11.066056,-0.829786,12.310369,-2.552087,-4.634012,-1.553491,3.246799,1.779614,2.795300,-1.943496,-2.626688,19.749233,2.713725,0.818997
-10.766445,-11.080705,-2.608072,3.968170,5.279545,-12.588785,-4.472648,8.676310,-4.524712,-2.539635,1.665919,-3.428168,3.526467,4.222217,0.522148,-1.580224,23.069902,-0.643137,3.442206
-17.207965,-7.642267,0.288701,6.523247,7.510353,-14.665232,-8.216983,7.696132,-5.831678,-0.078202,3.761776,2.882200,-5.065461,5.707774,2.888701,-0.830396,18.218036,4.988235,-0.768734
-20.878416,-9.635889,-0.642710,7.579858,12.467704,-13.869261,-4.594415,10.553445,-8.161486,-0.553216,1.903593,8.631647,-8.779141,7.532143,1.431464,0.545663,23.789380,4.596078,-11.813825
-24.791943,-9.255085,2.561685,9.251225,10.732631,-20.883040,-8.034333,7.705379,-4.248707,2.728695,2.659831,-3.428168,7.486000,14.582025,3.803845,1.023575,8.901717,1.207843,-1.907759
-21.704875,-2.378210,0.433967,6.580880,9.741161,-15.588098,-4.675593,9.989380,-2.949859,-1.719158,0.477546,-1.885634,12.040757,6.339788,0.067491,-0.138247,4.990707,-6.792157,7.273472
-31.209155,-1.045396,-0.676890,3.507103,7.634287,-11.019913,-0.322423,10.562692,-3.501869,-5.411307,-3.260426,0.722652,6.399069,0.254215,-2.427298,-2.074617,19.306477,6.698039,5.979126
-16.843351,-10.207095,-1.343404,2.988403,3.110704,-12.138888,-5.040894,8.583841,-1.659129,-5.799954,-4.880934,1.732311,-1.532937,2.306630,-1.914351,-2.214694,22.516457,16.109804,6.341543
-3.376928,-8.504677,-5.650111,2.200748,8.253956,-16.084138,-1.702449,10.914076,-7.171115,-8.844358,-7.279286,-2.138048,-3.564462,0.547417,-5.009522,-0.113527,29.139345,11.168627,7.325246
