-10.231678,-4.416632,3.356374,9.116747,-4.511223,-8.955001,10.535134,10.202060,-4.622126,-2.733959,2.573404,-8.953246,-9.723735,-4.248066,-0.130694,10.046235,2.832273,12.047059,-2.080339
-13.513207,-2.087007,1.373922,8.194614,-3.333852,-7.005447,6.729915,7.455711,-4.459770,-2.453269,1.147356,-12.795560,-7.756909,-3.172992,-0.614496,10.359350,6.743282,10.509804,4.805585
-19.298421,1.295430,6.911116,11.518135,-5.068925,-8.920394,1.504082,-3.918059,-1.553597,3.786679,6.224949,-13.833265,-5.893599,3.733547,3.483253,9.098650,4.363470,8.941176,-2.270176
-19.079652,7.881102,4.663767,8.329091,-7.857435,-10.443122,4.730907,7.104326,-4.289296,0.720684,4.604440,-12.318776,-3.849134,-0.762219,1.950240,7.541314,2.610895,5.129412,3.424949
-10.644907,8.004303,3.809262,7.579858,-9.654475,-15.807279,5.573129,9.795193,-1.813367,0.569543,4.345159,-15.459937,0.200977,0.671214,1.314885,3.429618,10.229984,4.705882,-6.722728
-22.361181,6.895491,3.151293,6.427192,-9.592508,-11.608240,6.232700,4.182284,2.846250,3.074159,5.317464,-11.645670,0.770321,9.056794,4.392569,4.780957,8.071550,6.368627,-16.249119
-13.683360,3.423453,-4.274357,4.813458,-7.919402,-8.343603,-0.302129,4.422705,0.995392,-2.755550,-1.207782,-10.776242,5.066285,7.017411,1.274083,6.956283,5.341222,8.141176,1.923507
7.051041,-1.863005,-2.027008,2.700237,-10.088243,-8.366674,-3.640574,2.665782,3.049195,-2.669184,-1.704738,-15.936721,6.968414,9.819120,-0.451286,5.011673,4.787778,6.274510,-1.476310
-4.908309,-4.483833,-2.573892,1.374670,-10.769879,-7.386130,3.208820,4.117556,1.035981,-6.404517,-1.315816,-1.100343,3.629984,6.300694,0.475517,2.712749,5.562600,9.427451,1.198672
-8.165530,-7.429465,-2.667887,5.793225,-8.910872,-9.831724,3.685740,0.233829,-1.910780,-6.469291,1.168963,-7.270481,-0.226032,2.951675,3.710582,5.868620,10.543603,10.227451,8.809430
-8.262760,-4.450233,-0.335088,8.040925,-6.432197,-10.558480,3.279850,7.474205,-2.828092,-2.582818,4.561227,-13.076020,-4.741970,4.104936,6.945647,11.414054,3.957610,-1.349020,4.978164
-7.776608,-4.047028,-3.223316,7.483803,-1.103044,-7.605310,4.680171,9.859922,-4.605890,-4.547646,1.709133,-9.570260,0.110399,3.153658,4.223529,10.787823,2.573999,-3.529412,1.561089
-10.815061,3.132250,0.604868,8.367514,-3.085985,-6.959304,3.929274,7.437217,-1.358770,0.159304,3.545708,-17.507301,0.395071,8.704952,4.287648,9.016251,-0.230121,-7.827451,-1.683406
-16.454429,9.034714,1.271382,7.099580,-7.113832,-11.562097,0.296559,5.125475,1.011627,1.303655,4.150698,-8.252094,0.110399,7.818830,6.351095,10.202792,-4.731472,-5.960784,0.353033
-25.229480,9.348318,0.647593,4.179492,-7.051865,-11.919707,2.975433,0.686931,2.269886,0.332036,2.335729,-6.541283,1.132631,3.779156,4.654871,7.425956,4.308125,9.003922,-2.270176
-16.551659,9.471519,2.134432,3.353414,-13.062654,-11.573632,-0.809491,-4.500618,4.891936,2.966201,2.508583,-6.316915,1.727855,7.968688,6.467674,2.753948,2.832273,13.082353,-7.240467
1.557519,6.346685,-0.565805,1.220981,-12.628885,-8.528176,-4.411765,-5.813687,3.820386,-0.423667,-1.661524,-3.540352,5.532113,7.317128,1.740398,1.872282,5.802426,9.490196,-7.016114
2.627054,3.647456,0.664683,0.567803,-9.220706,-5.598077,0.753185,-3.196796,5.070527,-0.099794,-1.964019,-8.784970,-0.497765,7.421378,-2.444785,3.025864,6.097597,6.572549,-4.548226
0.001831,0.455421,-0.044556,0.836759,-9.654475,-8.482033,2.183948,-1.356649,5.200412,1.757076,0.283085,-7.831403,-0.510704,6.215991,1.757885,3.816892,3.404166,6.509804,-4.375647
-9.113527,0.623423,-0.608530,2.623392,-7.423667,-10.154726,2.528954,0.067384,0.613855,0.137713,2.119661,-2.502647,1.249088,1.068666,2.626398,5.662623,7.960861,4.941176,-2.287434
-7.290455,-0.126986,2.937667,5.389792,-8.043336,-15.438132,0.134203,-0.829572,1.888350,4.153735,6.160128,-4.241505,4.548699,4.645731,4.503319,5.959258,0.323323,1.443137,-6.032410
-11.495674,-0.485389,3.629816,8.828580,-4.944991,-10.939162,5.055619,2.388373,4.315572,5.060578,6.203342,-7.522896,8.158862,5.929305,3.716411,5.571984,3.275029,-8.454902,-18.199268
-3.936004,-2.255009,1.852445,8.463569,-4.139422,-7.190021,3.401617,-3.113573,3.893446,2.448005,3.416068,-5.503578,3.190036,6.372366,2.498161,7.730831,-0.783566,-5.113725,-11.123507
-3.279698,7.881102,1.262837,6.042969,-8.539071,-12.300389,-0.586252,-3.002609,4.956878,2.188907,1.449851,-6.008408,4.367544,6.385397,1.064240,2.218357,-1.779767,4.015686,-6.239506
-14.582742,13.189960,1.784085,2.853925,-13.000687,-13.177111,-0.870375,3.091142,6.158312,2.037766,0.758434,-2.053910,2.077226,2.821363,-0.731075,0.207828,13.439963,1.850980,-5.756283
-5.564614,8.452308,3.715267,-1.353307,-14.240024,-10.408515,-2.169223,-7.172992,7.676341,6.010605,3.394461,-4.662196,-6.462943,5.316838,2.853727,5.069352,6.079149,6.556863,-2.943236
-2.137240,6.705089,3.749447,-0.776974,-11.513481,-3.164019,1.027161,-9.216571,6.280079,6.269703,3.048753,-8.672786,-1.985824,10.679179,2.469017,5.077592,4.252781,-6.729412,-5.255802
0.828290,2.124239,2.476234,-1.410941,-13.372488,-2.160403,0.570535,0.307805,4.331807,4.369650,0.261479,-10.327504,1.805493,10.776913,1.711254,4.426642,6.743282,-10.807843,-2.563561
-8.603067,1.609033,5.108110,1.105715,-12.504952,-3.556237,-1.945983,-0.635386,5.906661,5.017395,1.320211,-8.953246,0.615045,8.946029,2.912016,3.520256,5.341222,0.423529,-5.514672
-9.186450,-2.647013,4.142519,2.162325,-11.327581,-6.544015,-0.494926,-2.281346,3.138491,1.411612,1.341817,-6.653468,15.857954,8.033845,5.657450,2.910506,-1.539940,0.972549,-4.824353
-3.060929,-1.347799,4.774853,2.930770,-13.310521,-8.793500,1.219959,-1.338155,0.354086,1.951400,4.172305,-9.822675,10.811490,6.848005,6.875700,1.798123,-2.074937,6.588235,-8.448524
-3.863081,0.578622,5.441367,4.967147,-9.220706,-3.948455,-2.412757,-1.846738,0.557031,0.699092,3.740169,-2.867247,-10.344839,1.179431,-0.142351,2.045319,13.753582,8.031373,-6.204990
-2.307393,0.265019,3.954528,5.870069,-4.635157,-3.763882,-0.565957,-2.678965,1.677287,0.763867,2.875898,-6.877836,-7.899245,-0.254002,-2.334035,3.956970,9.307576,6.807843,-4.082261
-13.804898,0.679423,7.005112,9.174380,-5.254826,-9.312612,0.986572,-2.660472,3.714855,6.204929,6.916365,-9.486122,3.164157,5.870665,1.833661,5.225910,5.820874,-8.203922,-7.740948
-15.093202,5.719478,5.748989,6.619303,-6.989899,-9.254932,5.035325,0.557473,1.571756,4.153735,5.447105,-2.586786,-2.115221,1.980850,2.177569,1.773404,10.783429,-9.301961,-6.066926
-9.478141,4.218662,4.441596,4.755825,-8.167269,-9.935546,3.076905,0.890364,-0.725582,5.362860,6.181735,-11.589578,-4.069108,3.687938,4.071977,2.811627,7.112245,5.584314,-8.120623
-11.592905,-4.752636,0.613413,-0.392752,-12.938720,-9.497185,-3.549248,-5.980133,-1.204532,3.570764,2.098054,-7.915541,15.935592,8.444327,2.865385,4.055848,9.436713,10.839216,0.076905
-3.717235,-0.485389,-0.258183,-3.927596,-10.460044,-5.817258,-4.837949,-7.311696,2.204944,2.555962,-0.883680,-0.595514,7.925948,10.457649,2.288319,4.509041,10.562051,9.035294,-11.123507
-4.689540,-2.075807,2.647135,-3.408896,-8.105303,-6.913161,-6.664454,-1.828244,6.499260,5.449226,1.471458,-5.110933,-5.401892,13.389670,4.946319,5.942779,8.348272,8.847059,-13.246235
-14.631357,7.623499,0.639048,-6.117662,-12.071183,-10.270085,-5.578698,-1.791257,3.300847,-0.747539,-0.883680,0.582422,3.539406,9.682292,3.471595,0.702220,13.864271,6.384314,2.423987
-7.071687,9.449119,6.150607,1.643626,-10.088243,-14.065370,-4.198672,-0.136049,-0.522637,-0.380484,3.524102,-0.006546,0.265675,7.532143,5.902266,3.816892,10.285328,-13.662745,1.647379
-6.366766,-4.394232,5.672084,4.102647,-12.133150,-6.221012,3.229114,-0.959030,-2.795621,0.655909,3.308034,-4.802426,-1.959945,4.834684,4.404227,3.289540,8.551202,0.203922,1.509316
-5.078462,-5.514244,1.707179,2.623392,-8.477104,-1.479789,3.401617,-2.715953,-6.237568,-1.049821,0.585580,-10.327504,1.080873,4.521935,3.384161,4.187686,4.234333,16.486275,-1.234699
-1.821241,-8.359075,5.210651,5.505058,-7.051865,-5.782650,0.732891,-2.826917,-5.458259,2.404822,3.913024,-10.664057,-1.843488,4.626184,4.707332,7.022202,-1.945800,12.313725,-0.561639
-8.335683,-0.843793,6.911116,4.890303,-7.919402,0.769696,7.419928,1.260243,-3.891524,2.923018,5.036576,-3.624491,-8.106279,-1.153155,4.654871,1.658045,5.248981,3.733333,-10.519478
-6.196612,1.945037,7.611810,5.389792,-5.874495,0.815839,8.099794,4.422705,-1.748425,5.794690,6.894759,-6.064500,-7.316960,-1.550607,5.972213,3.833371,5.119844,-14.603922,-12.383337
-5.127077,2.572244,6.030976,3.507103,-8.229236,-2.829480,5.867399,-1.125475,3.495674,8.860685,5.339071,-10.495781,-3.629160,0.104356,0.941833,4.064088,5.415015,-5.584314,-9.087068
1.387366,2.841047,2.570230,1.566781,-4.635157,0.308263,3.178378,1.759579,5.249119,8.126574,1.860380,-13.580850,-2.425772,0.071778,-2.747890,3.858091,6.521904,-1.521569,-14.264454
-9.089220,3.793057,3.416190,1.951003,-5.626627,-3.556237,-1.144350,-0.219272,5.005585,10.112993,3.200000,-6.653468,5.765026,4.235248,-1.383917,6.412451,-0.912703,-1.945098,-13.211719
-18.569192,8.362707,3.681086,1.643626,-2.218448,-3.590845,2.589837,2.295903,1.636698,5.017395,2.551797,2.265187,3.254734,0.156481,-1.074983,5.374228,-0.820462,-1.725490,-10.692058
-0.824628,4.845869,4.356146,3.257359,-1.041077,-1.814328,2.965286,4.496681,-1.472419,1.821851,4.582834,-4.437827,-8.183917,-0.723125,1.862806,6.552529,2.592447,-9.380392,-9.328679
2.043671,6.301884,7.201648,6.811414,-3.395819,-3.164019,1.859236,-10.261479,-1.537362,3.570764,7.521355,-10.383597,-7.368719,1.505211,4.631556,8.027466,-2.794415,-1.600000,-8.879973
-3.279698,-2.411810,2.698405,6.331136,1.809400,-3.452415,0.083467,1.759579,-5.352728,-0.510033,3.632136,-6.288869,-5.479530,1.055634,3.226780,11.784848,-2.646830,1.694118,-4.496452
-5.200000,-4.338231,1.570459,5.562692,-1.784680,-3.694667,0.063172,12.661753,-5.239078,0.936599,4.301946,-0.287007,-2.943359,10.288243,4.905516,10.120394,-2.683726,-4.250980,-19.856031
4.085512,-8.538277,-0.497444,2.796292,-6.184329,1.127306,0.499504,3.211353,-4.037644,-2.043030,2.314122,3.583352,4.031113,6.300694,4.713161,5.316548,7.001556,-8.188235,-15.368963
2.602747,-11.069505,-3.958190,0.087526,-7.795468,-1.156786,-5.233692,2.406867,-3.802228,-5.368124,-0.516365,5.770947,7.731853,-2.156558,1.886122,6.552529,14.971160,1.207843,-2.011307
-6.950149,0.679423,-2.445716,-0.873030,-12.876753,-6.705516,-2.981003,-2.715953,1.311986,-0.639582,0.455940,6.275776,13.826429,4.026749,0.953491,2.308995,13.550652,1.678431,-8.707393
-1.651087,4.857069,-4.419623,-2.640452,-9.530541,1.104234,-4.279850,-3.603662,4.047684,-0.531624,-1.812772,3.779675,10.863249,3.297002,-1.926009,4.303044,16.078050,-12.439216,-5.359350
10.162417,9.079515,-4.992142,-3.370474,-10.645945,4.611124,-9.607156,-5.924651,6.109606,-0.682765,-2.093660,13.203159,12.868894,2.645441,-5.102785,3.528496,8.385168,-16.250980,-11.813825
8.242115,7.500298,-4.248722,-3.235996,-13.992157,4.611124,-6.623865,-6.266789,3.958389,-2.064622,-1.747951,19.148928,3.358251,-0.143236,-4.012772,2.094759,11.668940,-5.756863,-12.348821
6.710735,8.653910,-3.291676,-3.620218,-12.938720,8.014191,-2.453346,-1.097734,1.896468,-5.389715,-2.871504,19.569619,-13.036286,-6.306996,-3.155917,2.152438,21.003708,-2.243137,-11.520439
17.746395,6.257084,-2.616617,-3.504952,-19.011475,5.695491,-3.498512,-3.696132,3.187198,-5.670405,-3.022751,17.073518,6.800198,-0.071565,-1.628733,-3.409476,14.952712,-11.764706,-13.694942
16.749783,3.277852,-6.137179,-4.657618,-17.462303,8.348730,-0.251392,-0.727855,2.034470,-9.729610,-7.365713,20.747555,11.704326,-2.293385,-5.557443,-3.318837,15.358572,-8.956863,-11.658503
35.685420,3.916258,-8.187991,-10.824384,-18.205905,9.433097,-3.386893,-5.850675,6.556085,-12.471733,-12.594553,40.239582,0.679744,-5.688014,-12.289876,-8.905470,29.047105,-7.968627,-19.010391
46.769696,1.060227,-8.649424,-13.110506,-20.746548,7.956512,-7.252995,-9.725154,6.637263,-12.169451,-14.107027,50.841001,1.404364,-6.385183,-12.383139,-10.965438,31.445365,-9.003922,-21.530053
47.207233,4.913069,-11.460746,-15.377417,-23.411124,7.968048,-4.066758,-9.493980,6.694087,-14.242237,-16.829480,54.430900,16.000290,-8.965362,-14.749691,-14.426184,31.925017,-14.274510,-21.737148
45.943236,18.263615,-8.991226,-17.759594,-30.413382,8.060334,-10.155108,-15.384298,14.876829,-10.442130,-16.073243,50.027665,21.603159,-5.544671,-13.228336,-16.271916,25.228336,-15.278431,-24.360357
45.505699,35.142199,-8.538338,-20.410727,-31.342885,12.420874,-11.636606,-17.067247,18.034653,-9.923934,-21.172442,61.947250,21.020874,-4.547784,-19.791730,-19.073472,24.471962,-26.509804,-28.450492
68.476402,32.274968,-8.324712,-18.182238,-29.483879,17.450492,-10.977035,-19.943053,17.742412,-10.528496,-23.592401,74.203388,18.575280,-7.375555,-27.509255,-23.045090,34.323278,-49.301961,-34.646098
80.265599,18.543618,-6.675517,-16.837461,-29.731746,25.167956,-11.494545,-17.575830,13.878340,-10.226215,-21.323690,73.726604,5.441535,-13.474159,-26.221057,-23.877317,28.161593,-31.764706,-35.836896
83.838819,11.386740,-10.153353,-19.392538,-31.033051,21.188098,-12.884718,-16.124056,9.161898,-14.414969,-23.009018,73.474189,8.572930,-17.500801,-25.434150,-25.080339,32.275532,-14.509804,-30.262577
72.803159,13.873167,-5.718471,-14.512917,-29.793713,13.632136,-14.843137,-18.556008,12.409018,-11.305791,-18.082673,76.811673,9.504585,-10.998230,-19.494453,-22.517739,29.545205,-21.349020,-41.255894
72.535775,18.969223,-5.966278,-16.011383,-30.723217,21.072740,-11.139391,-15.550744,14.381643,-14.069505,-21.194049,82.617212,2.245441,-11.284916,-22.991821,-26.423438,30.836576,-25.380392,-41.825406
84.932662,19.786831,-8.854505,-15.934539,-29.421912,25.906249,-13.371786,-14.468849,13.123384,-16.984360,-22.922591,73.221775,-4.573754,-13.467643,-25.469123,-23.415885,28.401419,-27.184314,-29.192584
