7.828885,7.791501,2.305333,1.989425,1.995300,7.379721,-0.261540,11.875761,5.013703,0.936599,-10.995651,-2.923339,1.378485,-4.091691,0.119951,0.529183,-1.742870,-11.654902,-17.353628
3.283360,10.322728,1.339742,-1.238041,-1.784680,3.676722,-13.940032,17.701350,2.903075,-1.805524,-12.637766,-0.174823,5.441535,-8.769894,-3.091798,0.718700,0.766079,-6.776471,4.184298
8.071962,11.241138,0.382696,-0.508019,-0.545342,-0.107027,-6.573129,9.601007,2.001999,-2.755550,-12.313664,-1.240574,2.103105,-8.457145,-4.379995,1.806363,0.489357,-3.498039,4.822843
4.839048,10.703532,-2.813153,-0.469596,2.429068,5.337881,5.471656,12.828199,-0.368399,-6.123827,-12.767407,-1.464942,-5.000763,-7.193118,-3.464851,4.682078,1.135042,-9.003922,1.388510
5.203662,7.612299,-3.240406,2.604181,3.792340,4.657267,4.670024,12.883680,0.345968,-6.879530,-12.897047,-1.829541,-2.374014,-4.130785,-5.913008,5.761501,4.603296,-14.917647,0.180453
6.929503,6.548287,-4.778515,-0.258274,2.119234,4.541909,10.646754,18.718517,0.784329,-6.793164,-14.668803,-6.793698,1.637278,-4.560815,-5.819745,-1.621424,1.485557,-2.447059,-5.566445
6.370428,5.148272,-5.000687,-1.295674,1.685466,7.506615,17.242466,13.641932,-2.568322,-7.203403,-13.998993,-6.120592,1.559640,-3.492256,1.722911,1.213092,0.802976,-14.760784,-2.304692
13.711330,5.741878,1.485008,3.334203,-0.235508,6.745251,-15.949187,0.178347,0.492088,-3.403296,-10.261021,1.423804,-0.083696,-5.212375,0.393912,2.449073,0.784527,-4.643137,3.148821
14.246098,2.605844,-0.001831,1.009659,-1.970581,8.164157,-5.284428,19.375051,0.435264,-3.770352,-12.054383,-9.682444,-5.350134,-8.398505,-2.794522,0.759899,-3.126482,3.827451,2.130602
0.512291,-3.072618,-4.496529,0.125948,-1.722713,5.949279,24.254215,14.640604,-0.831113,-5.001068,-14.128634,-3.175753,-2.244617,-5.407843,-2.503075,4.418402,-3.809064,-6.384314,3.045274
1.047059,0.690623,-2.804608,1.355459,-2.156481,6.272282,4.994736,14.622110,1.376928,-3.446479,-13.069902,-0.819883,-3.499763,-2.651743,-2.287404,3.404898,-3.643030,-1.160784,1.871733
2.651362,3.613855,-2.180819,4.333181,-0.111574,8.441016,11.844129,11.995972,-2.730678,-6.404517,-11.924743,-9.093477,-11.250614,-7.825132,-0.392996,2.490272,-0.100984,0.815686,5.961868
-3.352621,4.185061,-0.796521,7.522225,2.119234,8.544839,10.413367,10.128084,-2.000076,-7.268177,-10.261021,-5.447486,-4.431418,-8.014084,-0.981720,1.666285,0.802976,-3.325490,0.594644
12.277180,3.647456,-1.574121,4.025803,1.003830,8.233371,-8.501106,15.435843,-0.587579,-6.188602,-11.427787,0.189776,-2.529290,-3.479225,0.271504,0.974136,2.776928,-12.141176,-2.321950
12.228565,7.097093,-2.565347,2.834714,1.065797,5.660883,-7.273289,14.363195,-1.237003,-6.145418,-13.955779,-0.847929,3.552346,-6.176684,-3.727153,1.089494,0.507805,1.882353,-8.241428
3.575051,1.373831,-3.283131,2.239170,3.110704,1.208057,9.449378,17.766079,-0.019333,-2.798734,-12.486519,-7.102205,5.829725,-2.925399,-2.946075,3.289540,-5.432502,5.725490,-16.456214
4.887663,-2.837415,-3.795834,0.029892,2.614969,3.918975,13.579309,15.657771,-3.363867,-2.863508,-13.177935,-5.727947,-1.959945,-6.658839,0.638727,2.193637,-0.949599,1.443137,-3.512749
-1.164935,3.322652,-0.668345,-0.066163,1.871366,3.284504,7.328603,15.879698,-4.005173,-2.733959,-12.897047,-5.391394,4.225208,-8.242130,-1.756970,-1.497826,-0.543740,-0.062745,3.252369
0.706752,0.825025,-0.548714,4.909514,6.890684,-2.956374,0.174792,17.063310,-3.258335,-0.056611,-9.094255,-14.870970,0.058640,-1.048905,2.503990,4.632639,-2.259419,-11.592157,8.032822
4.887663,-2.613413,-4.701610,3.065248,10.422797,4.830304,6.608148,18.931197,-1.724071,-3.576028,-12.810620,-17.899947,-2.076402,-3.589990,0.481346,7.846189,-4.362509,-10.415686,6.738476
10.672877,-3.811826,-4.710155,-0.680919,5.837247,13.874388,5.248417,15.324880,-0.790524,-4.957885,-15.511467,-1.549081,0.873838,-4.450050,-3.243351,3.816892,-7.996796,-10.211765,2.389471
11.499336,-4.103029,-4.949416,-0.411963,2.614969,12.190158,11.113527,14.252232,-3.737285,-6.814755,-16.332525,-0.847929,-2.801022,-6.391699,-1.902693,2.490272,-1.779767,-7.215686,3.235111
