21.222385,8.340307,15.268177,-2.582818,-33.387793,22.157107,6.598001,15.620783,14.259876,6.399252,-59.718929,-10.439689,-14.162036,19.253712,18.609369,-17.977569,-43.103639,1.505882,32.245731
12.398718,4.341863,13.430991,-1.968063,-25.889799,17.392813,-4.919127,18.764752,13.090913,4.887846,-59.070726,-9.205661,-11.949355,22.101030,20.573724,-12.061341,-44.930007,5.694118,37.492149
11.791028,6.021881,10.474403,-2.390707,-20.126879,18.915541,2.468070,27.789792,11.199466,3.290074,-61.058549,-10.411643,-21.757610,21.234455,18.900816,-9.951934,-46.811719,2.196078,38.337789
15.850401,12.450752,15.951781,2.354437,-23.101289,23.552941,11.823835,28.344610,14.470939,6.096971,-60.734447,-9.149569,-23.737377,20.354849,14.505791,-13.898833,-46.295171,-13.788235,25.014649
14.878096,15.541985,12.602121,-3.139940,-22.791455,21.338064,13.619898,24.349920,12.652552,3.981003,-61.555505,-7.747265,-18.975586,17.989685,15.432593,-15.291371,-42.623987,-7.858824,27.706889
11.183337,12.081147,11.123827,-2.755718,-23.473091,14.635752,11.215000,17.978759,9.916854,4.671931,-59.805356,-4.437827,-17.539284,15.220554,20.445487,-13.478599,-46.000000,13.082353,26.032868
19.034699,15.575586,16.285039,2.719448,-23.535058,20.322911,15.081102,12.301122,15.039185,9.702754,-57.644678,-10.523827,-6.877012,21.716609,18.982422,-12.802930,-53.563745,-15.200000,13.538109
18.232547,15.194781,14.259861,-0.680919,-18.887541,21.741817,18.622492,26.939071,13.594217,5.341268,-61.123369,-24.855375,-4.793729,16.660502,13.969528,-14.162509,-52.235477,-7.294118,19.578393
16.385168,14.388373,12.593576,-1.526207,-14.983627,17.658137,7.978027,32.699931,10.647456,1.368429,-61.296223,-15.039246,-22.844541,11.793347,15.246067,-7.175097,-50.261524,-4.345098,36.836347
10.065187,17.950011,12.277409,1.720470,-18.515740,19.826871,12.463111,32.644450,8.942718,-0.272526,-62.592630,-14.646601,-27.748669,9.838666,13.532357,-7.471733,-44.837766,-0.392157,37.371344
11.742412,11.341939,11.824521,3.507103,-16.532799,19.503868,20.783856,35.547997,8.950835,-1.481651,-62.203708,-15.375799,-30.013107,6.066133,11.911910,-9.861295,-41.148135,6.980392,28.587045
10.405493,12.025147,10.423133,0.241215,-14.983627,17.496635,14.502708,30.628611,9.259312,-0.725948,-61.144976,-8.616693,-22.352834,12.275502,15.613291,-5.345846,-46.645686,-7.874510,34.903456
4.498741,8.609110,8.970474,-0.969085,-16.718700,14.808789,16.156710,28.057954,7.270451,-0.963455,-61.987640,-13.833265,-14.084398,13.832731,16.720790,-4.760815,-46.479652,3.294118,37.699245
17.381781,7.836301,13.593347,1.758892,-15.913130,16.112337,12.290608,25.320851,13.318212,3.829862,-58.228061,-13.440620,-11.522347,17.448890,20.352224,-5.485924,-36.702129,-32.078431,24.238041
18.864546,9.460319,14.832380,1.413092,-17.772137,17.058274,11.377356,24.886244,13.594217,2.253681,-59.178759,-15.039246,-10.124865,18.361074,16.779080,-11.080797,-37.255573,-19.011765,20.682902
14.756558,7.130694,13.456626,1.758892,-18.949508,16.666056,9.804532,29.371023,8.512474,-1.308919,-61.015335,-15.936721,-20.373068,10.600992,11.235752,-12.531014,-44.247425,23.952941,27.258183
10.794415,12.025147,15.251087,2.873136,-19.135409,19.919158,-0.373159,22.232364,9.998032,1.584344,-58.249668,-6.933928,-24.863127,11.767285,15.047883,-9.119707,-42.162783,6.556863,32.901534
6.686427,15.418784,14.943465,4.986358,-18.887541,18.292607,11.488975,22.666972,9.218723,-0.445258,-59.265187,-21.181338,-26.998169,12.132158,13.648936,-8.987869,-44.062943,11.011765,39.442298
