-14.485512,51.068772,13.892424,16.128801,45.805890,-46.827100,-16.537728,12.153170,-2.357259,-7.656825,10.654337,-23.032380,-15.378363,-12.438178,3.920424,12.921950,-52.364614,-3.435294,28.103822
18.475624,17.401205,17.976959,14.976135,39.857069,-3.487022,-10.784237,11.755550,4.331807,-8.390936,9.033829,-14.927062,1.236149,-15.031388,-5.580758,-1.951019,-49.007050,-20.815686,-4.996933
20.882078,-21.776822,3.621271,11.921569,44.938354,23.414511,1.402609,14.557382,0.873625,-10.636454,9.962921,-15.516030,23.039460,-7.408133,-1.290654,0.422065,-65.038499,-38.760784,5.478645
-4.276310,-0.406989,3.296559,9.731502,46.859327,-20.110140,-19.094835,4.311742,-1.594186,-8.671626,11.583429,-44.403494,14.486351,15.096757,12.692988,10.458228,-82.877867,13.003922,40.029068
-7.217533,21.074846,10.816205,15.052979,51.258976,-19.452598,-35.918975,7.816342,-5.961563,-12.989929,11.626642,-30.773098,-32.730434,-15.917510,8.029831,19.208972,-47.549645,0.658824,63.051179
1.411673,-18.763989,11.149462,26.368322,63.652354,9.306203,-9.799954,25.468803,-3.095979,-12.212634,13.830533,-37.139559,-26.868772,-28.212451,-0.171496,13.169146,-49.689631,3.309804,18.439368
6.516274,2.639445,5.868620,14.860868,47.602930,-5.517327,-29.313115,-1.782010,8.658595,-8.693217,10.697551,-53.069734,16.996643,-9.317205,4.281819,5.909819,-42.070542,22.211765,3.614786
-15.943969,5.092271,2.450599,12.747646,48.842267,-9.104967,-8.064775,-0.690867,-6.838285,-15.947967,8.558480,-27.856306,-6.126513,-18.856046,4.351766,17.116045,-44.468803,18.996078,35.887160
-9.089220,1.743435,4.347601,15.475624,41.344274,-4.456031,3.401617,-0.727855,-3.185275,-11.197833,12.620554,-24.687098,14.796902,-11.819196,12.209186,10.301671,-54.781323,-17.615686,21.424994
-6.002152,18.297215,14.106050,21.911345,39.733135,-20.052461,-14.538720,6.124147,4.356161,-4.396506,18.389563,-30.632868,-4.094987,3.068956,20.585382,19.579767,-51.165484,-50.227451,15.074067
-11.544289,10.725933,9.807889,15.514046,37.688228,-32.868757,-6.715190,6.780682,0.897978,-8.930724,10.222202,-5.503578,-12.609277,-5.746654,2.830411,13.581140,-49.744976,21.772549,4.011719
9.263035,21.041245,12.140688,10.365469,22.506340,-23.813138,-35.299992,-11.787228,8.894011,-4.007858,11.626642,-17.058564,2.051347,-13.545830,3.121859,12.567636,-55.611490,14.007843,33.678141
-18.836576,-8.426276,5.783169,11.806302,27.959426,13.782101,-18.059815,-6.997299,-2.722560,-8.714809,14.802838,-28.305043,-25.639506,-15.350652,14.272633,26.789654,-63.784024,26.007843,55.733806
-13.440284,17.524407,14.584573,13.189502,23.311910,-17.076219,-13.909590,0.206088,1.807172,-3.446479,16.444953,-43.646250,17.397772,-13.109285,9.731884,15.476310,-67.362966,5.552941,36.870863
-17.523964,10.233127,14.994736,18.261234,26.224353,-17.306935,-7.009461,12.541543,8.463767,1.670710,21.328084,-87.987106,42.837125,4.072358,13.200107,13.029068,-83.652689,7.498039,19.215976
-11.082444,-4.170230,3.142748,20.797101,39.113466,10.217533,-20.413977,9.674983,2.570245,-5.303349,19.794003,-39.243015,-3.603281,-9.167346,7.411963,16.934768,-55.168734,12.407843,6.220737
-8.627375,16.314794,39.903563,47.308431,41.530175,-20.248569,-67.223239,9.554772,5.590066,4.434424,29.409018,-21.181338,-20.722438,-16.731960,8.501976,15.682307,-56.681483,-10.949020,4.253330
-35.560220,-5.357443,21.608606,39.892943,45.062287,-28.715862,-15.330205,20.688121,-5.953445,-4.569238,26.881025,-33.437476,-12.117571,-7.017197,17.426093,17.445640,-67.252277,-2.211765,28.638819
-19.979034,4.218662,1.083391,21.277379,47.540963,-34.195377,18.713817,39.191302,-2.292317,-9.017090,23.359121,-87.005493,9.841016,-9.506157,21.069184,17.107805,-70.849668,-21.333333,50.901579
-30.382696,13.839567,10.816205,26.714122,46.611460,-27.066239,-6.380331,18.302403,3.000488,-3.208972,24.525887,-95.980240,36.664912,1.915694,24.653986,15.838865,-100.606546,4.486275,36.422156
-17.596887,21.500450,18.942550,34.168032,43.699016,-19.879423,9.682765,11.811032,3.406378,-2.690776,19.750790,-54.331807,54.728664,-4.658549,0.603754,-1.069352,-70.499153,-31.764706,-15.696864
-10.985214,4.431464,21.976043,29.557366,40.476738,1.265736,12.310903,16.832136,17.239109,1.994583,22.818952,-63.362646,10.953826,-17.513832,2.334951,-11.064317,-38.362463,-19.294118,-21.478279
-19.857496,7.679500,6.603494,16.743557,32.668910,7.275898,-20.556039,5.892973,12.725612,-3.532845,20.895949,-26.986877,-11.509407,-14.894560,13.963699,-2.700847,-33.639734,19.874510,-10.484962
-12.103365,21.534051,16.891737,26.099367,28.826963,-44.866011,-8.216983,0.252323,2.107530,-3.705577,25.433371,-22.527550,2.801846,-10.177264,18.078935,6.107576,-53.655985,27.011765,-19.821515
-14.291051,30.270146,7.560540,17.070146,29.508598,-37.240833,-0.687724,10.414740,-0.749935,-8.952316,22.019501,-24.602960,-32.057572,-20.243870,9.539528,13.762417,-53.416159,5.913725,46.276448
-30.163928,28.321324,10.081331,23.717189,14.450645,-7.882170,-7.932860,-13.747585,6.547967,-6.512474,20.723095,-31.277928,-9.296727,-8.027115,12.547265,10.623026,-47.826368,-2.164706,37.975372
-23.576562,17.098802,24.599374,35.762554,13.707042,-5.874937,-17.785840,-51.678645,12.173602,3.117342,31.612909,-44.908324,13.114748,6.724208,31.567117,14.199130,-67.289174,-8.878431,16.437446
-1.942779,-0.518990,8.714122,13.093446,23.126009,5.384024,-21.154726,-5.961639,0.467735,-7.851148,25.714260,-45.974075,-15.857130,-20.276448,19.268040,17.017166,-38.952804,-4.172549,49.986908
