4.085512,-16.736767,-34.156405,-17.817227,-54.642435,-90.732433,-50.825284,-40.850446,-2.876799,-36.956512,-16.570199,53.589517,62.841825,8.841779,12.797910,-6.491188,163.903136,46.227451,16.471962
-15.141817,-50.348333,-41.975128,-22.408682,-52.411627,-109.731930,-54.985657,-23.253468,0.061845,-36.891737,-13.977386,39.987167,59.218723,11.584848,21.401434,2.852827,168.976379,58.713725,58.426047
-21.291646,-43.561059,-25.218280,-27.864637,-60.095521,-118.360723,-68.633707,-43.208423,0.500206,-33.933700,-15.749142,52.215259,59.490455,16.842939,22.975250,-0.492561,182.203708,62.447059,61.774090
-16.648890,-39.697017,-15.989624,-23.676616,-49.623117,-114.392401,-60.150607,-25.204578,3.000488,-31.860914,-16.483772,65.032319,30.932647,7.017411,14.937133,-4.736095,197.146715,47.498039,32.987823
-25.229480,-27.253681,-28.473945,-14.224750,-45.595270,-116.111238,-52.256046,-10.557382,13.350683,-26.938048,-13.826139,57.235508,42.293660,6.691630,7.470253,-10.100252,207.717510,30.823529,5.081712
-12.322133,-37.826596,-26.500038,-26.865660,-49.870985,-120.229526,-67.030442,-31.011673,16.143206,-26.139162,-15.641108,55.945388,61.263188,12.751141,13.479896,-8.963149,217.863996,44.564706,0.508354
-9.575372,-45.913085,-24.252689,-22.197360,-40.823819,-130.058045,-64.229801,-11.630030,2.838132,-29.960861,-12.961868,53.701701,46.188495,9.929885,18.650172,-0.179446,204.618219,38.431373,17.559213
-13.707668,-46.249088,-29.559167,-25.136660,-58.732250,-138.663767,-79.318761,-48.904555,0.897978,-31.105211,-16.807874,81.242954,53.137087,14.367010,19.133974,-5.312886,218.915541,54.823529,51.091417
-9.915679,-43.449058,-33.652247,-27.422782,-56.253574,-140.844038,-83.874876,-61.443442,6.507378,-33.005264,-19.141405,74.483848,50.769131,12.777203,18.102251,-4.777295,239.448341,58.792157,52.972534
-14.631357,-36.549783,-34.036774,8.386725,-50.676555,-136.241245,-75.594720,-52.769787,5.054292,-33.221180,-16.548592,55.917342,57.872999,12.972671,12.162554,-1.687343,221.147768,45.176471,33.367498
-21.777798,-47.503502,-34.019684,22.237934,-55.819806,-143.266560,-73.443503,-24.344610,-1.261357,-35.833753,-20.286564,70.445212,56.682551,9.903822,12.558923,-12.044862,224.302403,44.658824,28.914946
-29.799313,-41.410636,-37.300984,51.227497,-55.509972,-151.687709,-72.997024,-49.616571,-1.496773,-37.086061,-16.721447,66.154162,56.022629,20.973831,36.696590,-22.460060,229.726162,49.662745,5.737514
-20.343648,-43.829862,-47.666133,85.192737,-61.582727,-154.548592,-93.524910,-61.572900,-3.599283,-40.540703,-23.959716,71.286595,77.903578,17.240391,16.545922,-14.854658,242.049531,52.752941,3.097047
-27.319936,-53.529168,-53.186236,112.760678,-67.717449,-154.710094,-111.475395,-75.868711,-5.344610,-40.281605,-26.660563,74.315572,89.523384,10.066712,5.657450,-7.949645,246.827604,48.407843,36.542962
-42.196201,-45.913085,-43.641413,172.199847,-69.142687,-151.883818,-91.475166,-76.821149,-1.099001,-31.904097,-20.308171,76.503166,79.275181,23.104433,22.438987,-20.408331,236.385946,41.019608,-56.063218
-37.286061,-37.143389,-42.616007,211.486564,-69.948257,-165.922911,-101.744182,-59.862211,-4.159411,-32.616617,-25.580224,72.548669,71.420813,17.748608,18.230488,-31.622797,231.921492,59.780392,-74.494713
