1.290135,-9.299886,-8.034180,3.180514,-16.037064,8.441016,-2.554818,4.811078,-3.818463,-4.331731,1.838773,11.828901,0.317433,-20.067948,1.705425,-1.901579,25.929366,7.105882,-0.285512
0.293523,-8.538277,-8.170901,5.293736,-11.203647,10.205997,-3.589837,4.542916,-5.856031,-6.296559,1.644312,11.828901,-5.324254,-21.937926,-0.247272,1.287251,25.025406,9.725490,1.440284
-0.654475,-7.843870,-6.120089,11.594980,-8.910872,12.939986,-3.681163,7.261524,-7.114290,-7.030671,3.200000,12.081315,-6.721736,-25.378164,-5.260166,2.630350,21.778531,2.321569,4.995422
3.891051,-7.082261,-6.581521,9.116747,-8.724971,11.982513,-4.269703,4.690867,-6.261921,-7.851148,3.113573,16.456504,-4.224384,-25.404227,-3.808759,0.858778,23.235935,1.788235,-0.820508
6.637812,-7.463066,-6.590066,9.212802,-7.051865,13.562921,-7.902419,6.272099,-7.244175,-9.535286,3.567315,17.999039,-4.392599,-26.068818,-1.826917,0.726940,24.637995,-2.290196,-2.097597
6.929503,-7.059861,-4.334173,12.613169,-12.504952,12.467018,0.296559,-7.311696,-4.719539,-9.189822,3.156786,20.691463,4.768673,-22.960876,-2.794522,-3.360037,24.010758,-2.164706,-8.379492
9.092882,-5.290242,-2.437171,9.347280,-8.043336,15.247150,-24.209049,-2.854658,-0.441459,-3.921492,4.647654,25.375158,6.864897,-18.569360,-2.345693,-0.747997,20.228885,-15.968627,-5.825315
2.432593,-1.807004,-3.223316,6.407980,-6.308263,18.477180,-23.387121,6.678965,0.646326,-1.395285,4.345159,19.289158,6.800198,-14.138750,-2.911101,0.496223,20.929915,-27.105882,-6.101442
10.964569,4.666667,-4.650340,1.797314,-16.532799,14.912612,4.974441,-1.643305,-1.285710,-4.418097,-1.250996,28.656550,-0.329549,-19.833387,-8.716732,-8.798352,28.825727,-11.811765,-15.386221
27.153445,3.938659,-8.888685,-2.121752,-21.490150,18.684825,-9.627451,-3.899565,-2.690089,-8.239796,-3.217212,38.584863,-3.383307,-25.306493,-8.664271,-12.151980,42.790982,-6.180392,-15.127352
