-6.998764,2.001038,-1.223774,-7.846662,-8.477104,3.353719,-2.564965,4.441199,-0.920409,21.081483,-14.949691,-4.073228,3.940536,-2.378088,-7.113771,2.358434,19.158892,1.192157,-0.872282
2.359670,-1.751003,-1.215229,-5.502907,-5.440726,-2.691051,3.868391,-0.052827,-2.032547,20.692836,-12.961868,-3.596445,-0.601282,0.013138,-5.615732,4.121767,13.919615,4.596078,-7.965301
2.481209,-5.335042,-4.556344,-6.290562,-5.192859,-1.595148,5.512245,3.608972,-5.693675,18.835966,-11.665461,-6.008408,-4.806668,-4.867048,-4.181811,5.176471,16.982010,8.094118,-0.389059
-6.925841,2.572244,-0.505989,-4.811307,-8.663005,0.804303,1.006867,-8.920668,-5.336492,20.995117,-9.202289,-0.455283,-3.059815,-4.059113,-0.940917,4.838636,19.970611,6.572549,-3.719844
-12.905516,8.877913,0.869764,-5.906340,-12.257084,0.077546,6.780652,-15.254841,-2.779385,23.607691,-8.964614,3.050477,0.084520,1.427024,1.956069,3.487297,16.354772,2.415686,-10.795605
2.165209,15.911589,-1.557031,-7.385595,-8.724971,-0.568460,-3.610132,4.062074,-2.414084,22.312200,-11.362966,-7.242435,-7.161685,-5.056001,-5.067811,5.843900,11.170840,5.898039,-7.102403
-10.012909,7.253895,4.022889,-2.813352,-4.511223,-3.556237,-0.515221,1.611627,-0.717464,26.198672,-7.624994,-12.711421,-8.533288,-1.042390,-4.298390,8.365301,7.628794,5.396078,-4.030488
-8.262760,-4.315831,1.596094,-3.812329,-6.680064,2.407782,5.157092,1.620874,-3.193393,23.348592,-9.915312,-8.756924,-5.479530,-4.274128,-3.295811,6.775006,11.429114,6.807843,-1.044862
1.824903,1.026627,1.322652,-5.118685,-11.699382,5.222522,5.552834,-0.228519,-3.753521,22.506523,-11.103685,-8.644739,-3.253910,-5.231922,-3.144259,6.132296,11.927214,-1.066667,-2.132113
1.047059,-0.978195,4.569772,-7.481651,-13.310521,5.037949,6.669032,-4.176974,-0.368399,25.572519,-9.245502,-14.282002,0.576226,0.189059,-0.865141,4.764477,10.875669,-2.792157,-5.704509
1.338750,-2.837415,-0.326543,-7.308751,-10.398077,0.135225,3.574121,1.426688,-5.157900,21.664454,-12.184024,-16.076951,-3.228031,-5.342687,-3.155917,8.975051,12.001007,15.435294,1.578347
-11.228290,4.453864,6.116426,-1.430152,-10.150210,-4.190707,-0.565957,4.006592,-2.259846,25.939574,-9.094255,-8.784970,-2.451652,3.336095,-1.786114,9.148089,12.425315,-5.647059,-7.723690
-17.961501,6.044282,5.407187,-4.561563,-10.460044,-2.898695,-1.479210,1.463676,-0.928527,25.227054,-8.338018,-3.175753,-1.170626,-0.429923,0.143267,7.945068,18.107347,-7.937255,-4.893385
-5.637537,5.551476,-0.907607,-6.636362,-13.434455,-8.043671,7.014038,-4.389654,-7.349706,20.325780,-10.066560,-7.074159,-5.026642,-7.994537,0.009201,6.445411,15.948913,17.694118,3.701076
2.481209,-4.069429,1.698634,-4.907362,-14.363958,-4.917464,0.590829,-1.393637,-6.968170,21.945144,-8.791760,-5.671855,-3.577401,-1.908965,-1.080812,3.948730,12.001007,13.929412,1.146899
-8.092607,-8.717479,0.015259,-4.599985,-6.927932,0.965805,3.411765,6.789929,-5.344610,21.146258,-9.850492,-3.315984,-7.200504,-5.622858,-3.995285,7.714351,15.524605,7.513725,0.732708
-16.089815,-1.471000,4.578317,-1.699107,-5.316793,-5.182788,3.178378,1.713344,-1.107118,25.011139,-7.473747,-12.879698,-4.314961,-1.433326,-1.681193,7.714351,13.071000,5.098039,-1.597116
-3.328313,-0.037385,4.612497,-2.851774,-7.981369,-4.582925,0.398032,-1.088487,-3.729168,25.572519,-7.581781,-13.608896,-7.187564,-4.235035,-0.760220,5.901579,10.377569,8.094118,2.130602
-6.245228,-4.629435,2.348058,-3.178363,-6.680064,0.573587,6.324025,-4.343420,-5.661204,23.888380,-7.581781,-8.869108,-10.396597,-8.163943,4.060319,9.296407,11.097047,9.505882,-1.217441
-19.371344,4.498665,5.560998,-1.334096,-9.406607,-3.833097,3.239261,-9.466239,-1.651011,26.975967,-5.053788,-10.832334,-5.117220,-1.342107,6.071305,8.216983,14.565301,7.262745,-8.897230
-7.290455,2.213840,-0.258183,-3.120729,-7.919402,-4.917464,5.420920,3.747677,-4.816953,24.039521,-9.742458,-11.393256,-9.646098,-4.502174,-2.718746,6.412451,18.845274,6.368627,-0.596155
3.161822,-6.298253,-0.668345,-4.062074,-6.122362,-8.112886,1.788205,3.784665,-6.083330,23.089494,-11.384573,-12.262684,-5.919478,-3.583474,-3.995285,8.192264,13.772030,11.074510,3.770108
2.943053,-5.570245,-1.736477,-7.942718,-10.707912,-3.856168,-5.284428,-2.457038,-4.776364,24.255436,-11.535821,-3.876905,0.822080,-1.615763,-2.369009,7.030442,16.520806,11.419608,-1.182925
-12.127672,-9.165484,-2.736248,-10.017517,-12.071183,0.746624,-6.238270,-2.290593,-3.761639,23.240635,-11.146899,-1.240574,4.212268,-3.850614,-0.253101,7.664912,20.321126,12.721569,6.099931
-13.099977,-2.803815,1.878080,-9.729351,-14.425925,-3.037125,-0.352865,-3.418723,-0.749935,25.464561,-9.072648,-3.400122,-0.213092,-1.433326,0.697017,5.720302,18.605447,7.403922,2.078828
-9.283680,-0.866194,-0.283818,-9.633295,-11.017746,0.054475,2.437629,-1.587823,-1.423713,24.622492,-10.585122,0.582422,-4.949004,0.488777,-0.754391,7.129320,20.597848,-12.470588,7.049119
-5.540307,1.418631,2.219883,-6.866896,-8.663005,0.677409,-0.058595,0.215335,-1.756542,24.406577,-11.449393,-2.166094,0.149218,-3.720302,-4.549035,7.170520,16.244083,-7.858824,0.301259
5.276585,1.933837,3.023117,-6.713207,-11.079713,1.046555,2.630426,0.354040,-0.985351,25.507744,-12.119203,-4.185412,3.461769,-8.359411,-5.813916,3.116503,13.144793,8.549020,-18.682490
-10.037217,7.085893,0.425422,-8.288518,-10.955779,-5.378897,3.310292,-3.659144,-3.753521,23.154269,-11.125292,-3.652537,-1.067109,-10.574716,-1.652049,5.646143,18.476310,14.337255,-2.132113
-7.800916,-3.408621,2.296788,-8.788006,-9.654475,-7.351522,1.412757,-0.607645,-4.881895,25.680476,-7.841062,-7.550942,-8.158038,-6.880369,0.265675,7.121080,18.273381,13.615686,4.374136
1.192905,-13.141527,-0.454719,-9.364340,-5.068925,-1.260609,1.321431,2.684276,-6.034623,25.248646,-8.618906,-8.925200,-3.590341,-6.007279,-1.139101,8.884413,17.018906,4.831373,2.579309
-6.877226,-4.573434,-0.651255,-8.999329,-5.006958,-7.905241,-3.376745,-1.652552,-5.060487,24.449760,-9.936919,-1.969772,-2.270497,-7.219181,-2.433127,10.276951,22.534905,9.066667,1.750927
3.842435,-9.456687,3.775082,-6.559518,-4.077455,-4.929000,-4.462501,-1.791257,-3.071626,27.645304,-8.121950,-4.550011,-9.723735,-3.524834,-1.104128,10.285191,18.162692,-0.972549,-1.251957
5.519661,-6.287053,1.621729,-7.885084,-5.378759,0.758160,1.575113,0.002655,-5.482612,24.795224,-9.915312,-5.251164,-8.817960,-10.463951,-2.561364,9.790799,19.583200,-3.796078,2.268666
-7.290455,-4.685435,3.612726,-4.465507,-10.026276,-8.931930,-4.563973,0.428016,-3.664225,25.507744,-8.770153,1.339666,-3.913832,-9.493126,-3.039338,7.145800,20.155093,12.235294,-1.441794
