-11.714443,-0.619791,2.074617,5.447425,10.298863,6.652964,-0.809491,1.454429,-5.385199,-8.412528,0.650401,-22.723873,-7.316960,-2.430213,5.243595,16.514534,-5.801465,6.556863,10.448936
-11.714443,-4.629435,3.245289,7.176425,9.183459,3.976654,0.682155,2.471595,-4.654597,-7.786374,0.801648,-22.415366,-1.765850,-1.824262,6.351095,16.382696,-6.041291,2.478431,8.222660
-15.360586,3.143450,2.168612,5.793225,8.439857,-0.083955,2.397040,1.667109,-4.800717,-9.168231,0.823255,-20.760647,-6.501762,-4.482628,6.182055,17.000687,-6.484047,8.643137,11.501671
-19.857496,11.308339,5.390097,8.213825,8.687724,1.369558,1.047456,2.739757,-4.240589,-5.216983,3.048753,-23.004334,-13.890303,-3.394522,7.411963,18.401465,-5.155779,-0.392157,7.653147
-8.141222,-3.229419,4.022889,8.098558,12.219837,0.758160,1.321431,4.598398,-6.830167,-6.253376,2.919112,-27.042969,-5.414832,-1.537575,7.703410,21.326619,-5.875257,-9.380392,10.828611
-28.583932,10.154726,5.039750,8.886213,16.309651,-1.906615,0.631418,4.552163,-7.130526,-7.181811,3.437675,-23.761578,-2.736324,-0.957687,7.470253,24.902724,-13.641932,-3.811765,8.447013
-19.152575,19.652430,5.877165,8.367514,14.326711,-5.898009,-2.646143,2.147951,-9.914931,-6.879530,2.270909,-28.585504,-6.411185,-1.706981,10.180713,22.661479,-10.579538,4.470588,1.923507
-29.240238,-0.787793,4.851759,6.792203,12.281804,5.153307,-0.434043,1.324971,-6.383688,-7.311360,2.119661,-32.596094,-4.806668,-1.987152,8.647700,24.968643,-4.399405,7.890196,14.038590
-24.135637,2.258640,4.800488,8.175402,13.459174,0.481300,-0.332570,0.797894,-6.700282,-7.332952,4.150698,-24.378592,-9.037934,-3.707271,7.674266,25.751431,-7.830762,3.937255,12.071183
-7.898146,7.220294,-0.275273,5.850858,12.777539,-8.562783,-0.373159,0.483497,-9.630808,-10.442130,1.212177,-21.013062,-8.339193,-4.137301,7.627634,24.910964,-7.535592,5.082353,13.123919
-20.465187,-3.610224,-0.258183,4.294759,13.149340,7.056718,-5.538109,0.760906,-6.951934,-9.297780,0.153445,-20.508232,-3.758556,-1.218311,7.021424,25.916228,-2.739071,6.509804,9.551522
-20.586725,-7.653468,3.031662,6.004547,12.901472,5.649348,-1.266117,2.342138,-6.927581,-5.864729,2.724651,-23.004334,-4.082048,1.062150,9.055726,23.279469,-7.166629,8.925490,1.699153
-10.985214,-7.664668,0.963760,3.507103,8.191989,1.957885,2.244831,2.147951,-5.945327,-5.951095,1.514672,-21.573983,3.435889,1.374899,7.411963,20.692149,-5.690776,-5.835294,10.328130
-13.731975,-0.395789,4.168154,3.872114,8.997559,-0.130098,-1.529946,3.766171,-6.221332,-3.986267,3.804990,-25.640665,3.190036,-1.244373,8.012345,21.862211,-7.793866,-10.384314,13.520851
-19.638727,10.748333,4.894484,2.969192,7.882155,-2.045045,-2.179370,1.546899,-5.255314,-3.511254,3.135180,-31.053559,-0.161334,-3.589990,6.030503,18.945296,-10.044541,9.113725,12.347311
-14.436896,1.217029,3.057298,1.201770,4.102174,0.735088,-5.659876,-3.797848,-5.336492,-4.051041,-0.235477,-21.854444,5.415656,-0.534173,6.007187,17.206683,-8.956100,11.529412,14.556329
-26.444862,-1.415000,7.927977,8.098558,6.642817,-0.153170,0.225528,0.816388,-6.180743,-0.035019,3.999451,-20.760647,-8.300374,-0.280064,7.656779,21.062943,-12.645731,6.854902,13.054887
