5.130739,-2.154208,-12.460517,-4.388663,-11.079713,17.254383,-2.544671,-1.966949,-15.004791,-24.930037,13.830533,24.954467,-9.374365,-12.809567,-9.107271,25.388876,19.435615,8.580392,-8.638361
-1.529549,-4.898238,-11.247120,-3.274418,-4.883024,17.231312,-3.599985,5.883726,-14.209247,-23.828870,12.750195,18.616052,-4.560815,-11.956023,-14.085191,24.614328,18.679240,5.192157,-4.772580
0.536599,-5.872648,-12.819409,0.990448,-7.485634,16.781415,-2.950561,5.976196,-14.030655,-24.476616,11.669856,21.925490,1.003235,-12.281804,-16.177783,23.394827,18.125795,3.576471,-7.775463
3.866743,-8.258274,-10.614786,0.683070,-2.590249,16.273838,-4.107347,4.274754,-13.024048,-22.339055,12.555734,13.483619,1.456123,-5.271015,-12.820310,27.275807,14.473060,-5.066667,-10.157061
-6.755688,-13.858335,-12.366522,-3.351263,-6.494163,14.381964,-2.798352,7.085832,-14.615137,-23.137942,12.923049,23.271702,0.433890,-7.883772,-7.958968,29.278096,18.328725,-8.109804,1.750927
-9.283680,-10.968704,-14.673686,-0.623285,0.260227,14.601144,-0.779049,9.711971,-15.451270,-25.340276,14.457130,27.422522,-3.422126,-11.701915,-8.728389,27.877317,19.712337,-2.070588,-10.864637
-10.207370,0.287419,-12.144350,-2.429129,-2.218448,15.154864,-1.113909,-5.240375,-11.570962,-25.275502,13.333577,20.046403,-6.877012,-7.629664,-8.017258,26.731975,20.616297,11.043137,-14.368002
-5.054154,-6.903059,-14.143893,-4.004440,-4.883024,17.658137,-14.295186,-2.151888,-13.990066,-27.996033,11.151293,19.485481,-8.934417,-7.942412,-7.766613,31.502861,19.712337,16.000000,2.682856
-10.596292,-8.695079,-14.545510,-2.717296,-3.024018,15.500938,-4.665446,0.742412,-16.490349,-28.622187,11.021653,26.048264,-7.498116,-6.802182,-6.530877,30.983749,14.159442,13.850980,-1.976791
-8.748913,-4.226230,-14.477150,-4.311818,-4.201389,14.601144,-1.996719,4.820325,-16.084459,-29.874495,11.108080,19.878126,-6.450004,-10.574716,-6.192798,28.017395,13.071000,12.941176,2.820920
-3.085237,-11.741512,-11.588922,-2.102541,-4.077455,21.730282,-3.407187,-11.056718,-15.126558,-29.032425,13.528038,20.663416,-4.716091,-12.216648,-10.302205,28.742504,14.971160,12.454902,6.514122
-0.362783,-9.680690,-9.606470,0.663859,-1.474846,21.176562,1.443198,-0.302495,-17.610605,-27.542611,15.667109,22.149859,-5.544228,-13.806455,-9.934981,26.921492,12.148592,6.243137,-10.484962
-8.287068,-9.467887,-12.169986,0.145159,3.730373,17.565850,0.124056,29.722408,-18.073320,-28.773327,14.781231,16.736965,-10.784787,-16.041306,-11.543771,28.618906,9.528954,2.494118,-8.172396
-19.176883,-4.215030,-8.495613,1.259403,1.375631,17.842710,-1.925689,5.726528,-14.103716,-24.498207,16.034424,18.531914,-12.001114,-10.307576,-11.438849,32.170291,10.912566,4.690196,-2.270176
-0.532937,-0.854994,-7.931640,0.337270,-3.581720,18.950149,-0.271687,-10.945754,-12.910399,-22.684520,16.358526,20.270771,-10.318959,-10.744121,-10.173968,27.127489,13.642893,4.815686,-10.398672
2.675669,-9.557488,-10.512245,-2.563607,-8.043336,15.524010,-0.799344,-13.100298,-15.272679,-24.260700,16.272099,21.813306,4.445182,-10.828824,-10.138994,23.411307,18.181140,8.941176,-6.101442
-3.231083,-4.461433,-9.033951,0.663859,-4.697124,13.805173,-13.148547,4.959030,-16.181872,-24.822080,17.503685,18.588006,1.973709,-7.883772,-7.585916,25.545434,13.218585,6.682353,-11.813825
-3.887388,-6.522255,-10.905318,5.428214,-1.226978,15.085649,-8.572137,13.198077,-16.603998,-28.471046,16.164065,13.287297,-9.607279,-7.388586,-10.401297,30.785992,9.768780,5.803922,-5.790799
-5.467384,-10.688701,-12.093080,0.913603,3.110704,15.027970,-16.679789,3.858640,-16.685176,-28.946059,15.839963,15.138338,-0.148394,-4.130785,-8.775021,33.002518,15.026505,8.690196,-6.912566
-3.352621,-7.418265,-9.059586,2.431281,-5.440726,14.231998,-10.550851,5.818997,-15.183383,-26.333486,18.670451,18.980652,-5.867720,-6.365637,-4.012772,31.502861,14.860472,9.568627,-22.341176
-8.675990,-13.970336,-11.494926,3.046036,-2.094514,8.867842,0.093614,5.190204,-17.204715,-25.750515,20.852735,10.118090,-9.452003,-8.620035,-4.088548,35.729915,13.329274,8.219608,-3.978714
-3.206775,-9.635889,-10.076448,0.490959,1.065797,10.586679,-8.521401,-17.039506,-14.769375,-22.576562,21.328084,13.904311,-3.629160,-4.319738,-2.584680,38.737469,13.310826,-5.945098,3.010758
-4.884001,-13.623133,-10.264439,2.392859,0.074327,14.116640,-4.584268,-8.634012,-13.608530,-22.295872,19.513115,17.466163,-2.581048,-5.199344,-6.606653,36.273747,15.303227,-11.278431,-1.493568
-7.047379,-17.083970,-12.451972,1.028870,0.136294,11.763333,-7.973449,7.400229,-13.697826,-23.159533,16.596201,14.857877,-4.379660,-4.951751,-9.083955,33.867704,14.768231,2.525490,-3.029526
-9.696910,-10.039094,-9.768826,6.753780,-5.750561,7.079789,-7.110933,8.722545,-14.063127,-23.267491,17.028336,17.101564,-11.807019,-5.903029,-7.725811,32.475166,8.053101,11.105882,-3.081300
-10.742138,-8.437476,-10.529335,5.351369,4.969711,4.922591,-21.479438,15.324880,-14.525841,-25.037995,19.167407,20.943877,-12.673976,-9.962249,-7.830732,31.387503,10.100847,11.341176,-2.201144
-4.592309,-0.093385,-8.256352,-1.238041,-10.522011,10.921218,-18.861448,-2.068666,-9.825635,-22.490196,18.929732,19.850080,-11.975235,-7.812100,-6.449271,30.736553,14.122545,12.235294,-2.494530
-14.704280,-3.800626,-10.589151,-1.487785,-12.071183,10.529000,-0.545663,-1.680293,-12.277211,-24.174334,17.006729,19.625711,-6.372366,-5.707561,-8.034745,32.796521,12.480659,11.137255,-2.011307
-17.159350,-8.392676,-9.743191,0.606226,-1.784680,4.380407,-8.967880,-7.496635,-11.368017,-22.641337,18.972946,22.262043,-2.736324,0.534386,-5.913008,35.655756,10.543603,7.874510,-4.513710
-10.571984,-10.599100,-8.888685,1.624414,-5.006958,6.422248,-8.724346,-4.870497,-9.444099,-20.762875,19.232227,13.287297,-3.551522,-0.227939,-5.114443,33.315633,12.443763,8.172549,-6.567407
-7.071687,-12.715923,-11.375296,-1.276463,-6.865965,8.060334,-11.606165,-4.824262,-11.075776,-21.928817,20.269352,14.240864,2.374838,-2.866758,0.341451,30.184482,15.745983,11.482353,-10.985443
-5.977844,-7.653468,-7.487297,0.106737,-15.665263,6.376104,-10.611734,-16.752850,-7.041230,-18.258259,22.192355,8.098772,2.361898,-0.221424,-0.282246,26.460060,13.974960,12.533333,-2.063081
-2.501854,-9.120684,-8.504158,1.547570,-10.955779,9.260060,-9.312886,-13.525658,-7.016876,-19.402609,20.053285,12.530053,-3.564462,-1.654856,-6.449271,27.028611,14.325475,9.709804,-2.287434
-7.825223,-4.920638,-9.127947,-0.738552,-7.299733,9.006271,-18.465705,-10.742321,-5.506966,-19.553750,18.994553,20.074449,2.090166,1.413993,-5.201877,26.600137,17.055802,10.164706,-15.886702
-6.075074,-3.755825,-9.315938,0.125948,-7.361700,5.303273,-10.662470,-0.912795,-7.276646,-20.935607,16.898695,12.109361,5.713268,-2.436728,-9.835889,23.930419,15.930465,7.827451,-9.156100
-4.057542,-8.907881,-9.982452,1.662837,-10.150210,6.964431,-10.013046,-0.764843,-11.432959,-21.950408,18.000641,20.326864,-2.205798,-6.912947,-6.017929,26.072786,16.207187,5.945098,-2.649851
-8.991989,-5.951049,-8.692149,-1.314885,-14.178058,7.218219,-17.136416,-1.430625,-10.117876,-20.957198,19.383474,25.234928,-7.109926,-4.951751,-4.560693,25.224079,19.214237,11.435294,-2.183886
-0.751705,-7.787869,-8.623789,1.682048,-11.203647,6.572213,-10.662470,-11.750240,-9.890578,-21.216297,20.463813,18.784329,-5.971237,-1.035874,-3.056825,28.058595,14.343923,3.560784,-1.390021
