-18.301808,-1.347799,-1.821927,-0.949874,-12.071183,-24.539895,-9.109941,-0.089815,8.033524,1.951400,-0.970108,7.986587,4.691035,-6.300481,2.614740,-3.096361,34.231037,11.435294,7.756695
-10.304601,-1.986206,-0.907607,-0.335119,-13.868223,-21.978943,-4.452354,-0.154543,10.355215,2.858244,-0.624399,-0.595514,5.985000,-4.541268,4.392569,-6.112154,30.024857,11.137255,1.233188
-11.641520,-3.755825,-0.719615,-1.699107,-14.735760,-19.487205,-3.528954,-2.225864,7.773754,-0.833906,-1.272602,-3.624491,6.450828,-7.525414,7.196292,-2.931563,32.423117,11.639216,8.602335
-21.729183,-2.053407,3.817807,0.875181,-15.665263,-20.225498,-4.340734,-0.080568,6.466789,-1.913481,-1.315816,6.472099,5.946181,-7.479805,5.127016,-4.843214,29.010208,14.211765,7.877501
-20.586725,1.373831,2.792401,2.661814,-12.133150,-22.982559,-4.188525,3.081895,5.151705,-5.303349,-1.164569,11.997177,1.054994,-4.371862,5.470924,-3.664912,26.667292,7.701961,6.531380
-8.043992,-0.496590,1.168841,5.024781,-8.910872,-19.614099,-7.425498,-4.962966,3.414496,-6.728389,-2.785077,9.697398,1.844312,-3.576959,4.853056,0.603342,27.645045,-1.631373,10.000229
-12.103365,-7.776669,1.818265,5.562692,-10.336110,-19.602564,-7.293584,0.354040,4.826993,-4.871519,-3.109178,3.190707,11.264378,-0.221424,5.476753,0.158389,24.324376,1.474510,6.980087
-13.877821,-8.639078,-4.094911,3.372625,-9.468574,-20.594644,-0.018006,9.591760,0.759976,-9.859159,-5.507530,4.761288,1.663157,-7.649210,5.325200,-1.621424,29.102449,17.898039,8.964752
-12.589517,-5.099840,-1.898833,3.334203,-13.434455,-20.929183,-1.164645,3.414786,2.156237,-6.987488,-3.995056,10.174182,-3.603281,-8.203037,5.954726,-5.650721,32.164843,20.721569,5.772030
-13.415976,-6.410254,-3.847105,0.010681,-14.797726,-23.847745,-2.463493,2.046235,2.497185,-5.173800,-4.167910,10.118090,1.482002,-2.729931,6.560937,-4.159304,31.869673,17.913725,8.671366
-7.023072,-6.992660,-6.795148,-1.180407,-10.769879,-19.614099,-4.736477,1.426688,4.023331,-6.080644,-6.717510,8.042679,0.847959,-2.671290,6.607568,-2.148775,34.729137,15.121569,4.028977
-8.943374,-6.063050,-4.727245,-0.450385,-12.009216,-19.417990,-9.576715,-3.270771,8.983307,-2.885100,-4.945754,7.593942,7.835370,2.261021,7.091371,-3.294118,27.257633,14.619608,0.025132
-12.127672,-6.858259,-4.966506,-0.431174,-9.530541,-17.814511,-4.624857,0.150607,8.812833,-6.404517,-5.550744,7.004974,5.027466,-2.619165,4.514977,-2.775006,30.836576,9.898039,7.584115
-4.689540,-1.179797,-0.565805,0.106737,-16.718700,-15.126665,1.635996,0.039643,11.670298,-7.268177,-5.723598,7.201297,-1.947005,-3.870161,4.893858,-6.861982,38.474113,-2.352941,2.441245
-5.904921,-2.658213,-0.514534,-0.296696,-18.143938,-16.453285,-1.367590,-1.301167,10.355215,-6.836347,-6.393408,3.639445,7.498939,-1.491966,4.328450,-6.194553,30.891920,7.937255,2.993500
-16.065507,-5.312642,-1.804837,1.912581,-10.645945,-19.740993,-0.860227,0.483497,7.351629,-8.671626,-7.214466,2.910246,14.809842,-2.045792,3.343359,-2.379492,28.585901,19.231373,-3.788876
-20.124880,-3.498222,-0.164187,3.737636,-10.645945,-23.317098,-2.422904,-2.087160,8.853422,-6.167010,-5.485924,9.921767,12.894774,1.146853,4.480003,-3.895628,25.744884,19.152941,-7.982559
-25.107942,-5.144640,-1.992828,1.624414,-8.910872,-24.413001,-6.562982,-2.336828,7.181155,-5.087434,-4.211124,6.247730,7.447181,-2.091402,6.456016,-1.893339,30.024857,18.996078,9.913939
-19.663035,-8.314275,0.775769,6.004547,-6.494163,-30.711559,-7.699474,-0.875807,7.375982,0.418402,1.233783,-4.241505,4.729854,-1.316045,9.965042,0.257267,22.940764,14.117647,11.605219
-7.095995,-9.187884,-0.164187,3.180514,-10.274144,-19.498741,-7.770504,-3.677638,9.884382,0.828641,-1.855985,-1.633219,6.062638,-1.140124,7.143832,-4.464179,19.306477,14.054902,6.393317
-9.453834,1.967437,-4.487984,-0.988296,-11.389548,-2.183474,0.205234,-5.110918,11.451118,-3.899901,-9.872099,7.509804,4.432242,-2.567041,-0.089891,-7.241016,30.320027,-2.462745,3.994461
-10.255985,-0.787793,-3.342947,1.336248,-12.195117,-5.194324,-1.418326,-2.595743,14.129992,-1.006638,-8.100343,3.274846,6.192035,0.215122,2.894530,-5.906157,20.099748,-1.647059,4.425910
-2.696315,-4.965438,-6.265354,-2.352285,-15.045594,2.200137,0.915541,2.249668,11.296880,-7.073854,-10.001740,2.545647,2.297200,-7.564508,2.474846,-7.850767,20.062852,16.690196,3.148821
-2.331701,-3.319020,-4.530709,1.489937,-12.009216,3.019181,4.933852,4.006592,8.942718,-8.390936,-7.819455,3.162661,-3.189212,-7.408133,3.512398,-5.658961,12.738933,11.372549,1.612863
-4.057542,-7.093462,-2.650797,5.793225,-10.026276,3.434470,3.046464,3.276081,9.413550,-5.001068,-4.081483,-2.923339,-2.361074,-3.394522,5.966384,-5.362325,3.662440,9.239216,3.183337
-2.161547,-6.813458,-6.478981,3.641581,-7.423667,8.752483,4.517815,3.840146,7.010681,-7.959106,-6.436622,-1.492988,-3.448005,-4.006989,2.731319,-2.742046,6.263630,10.007843,2.251408
-9.332296,-7.664668,-4.112001,4.794247,-7.299733,-1.468254,-0.667430,2.767498,8.382589,-3.316930,-2.525795,-8.504509,0.666804,3.544594,8.262989,2.341955,-1.853559,10.305882,5.789288
-8.894759,-4.125429,-2.804608,3.814481,-9.034806,5.614740,2.052033,4.367224,8.788479,-3.791943,-2.590616,-11.000610,0.369192,-0.052018,7.575174,-1.497826,3.773129,6.933333,0.629160
-2.842161,-2.669413,-4.915236,-1.180407,-13.310521,11.417258,6.100786,2.388373,7.384100,-6.123827,-5.939666,-7.046113,4.665156,-3.739849,5.657450,-2.939803,-2.001144,10.713725,4.477684
-6.731380,-1.471000,-2.445716,0.260426,-16.718700,6.260746,4.426490,0.095125,8.536828,-2.150988,-4.859327,-3.680583,7.977707,0.299825,7.044739,-5.156329,-7.203525,12.564706,3.079789
-7.922454,-1.975006,-1.924468,1.259403,-9.158740,7.702724,3.645151,2.499336,5.736187,-4.202182,-7.322499,-1.240574,-3.564462,-3.961379,3.873793,-1.275349,0.802976,11.011765,6.099931
-12.419364,-0.093385,0.895399,3.411048,-5.688594,12.513161,8.597009,5.671046,4.429221,-3.144198,-4.859327,-7.635080,-8.817960,-3.433616,3.151003,1.138933,-1.207874,3.011765,4.598489
-11.033829,0.399420,2.501869,4.813458,-6.680064,12.513161,8.059205,6.503273,2.756954,-2.474861,-0.732433,-11.393256,-3.887953,-2.137011,5.220279,0.553902,-2.204074,-7.890196,5.254292
-8.967681,-3.106218,-1.890288,1.989425,-4.015488,9.571527,9.175402,6.521767,-1.780896,-7.570459,-0.948501,-14.310048,-5.854780,-6.815213,7.015595,2.795148,-1.373907,6.603922,13.054887
-10.571984,-4.293431,-0.540169,2.853925,-5.812528,7.495079,8.201266,5.809751,-1.586069,-5.389715,2.076448,-9.598306,-6.708797,-0.104143,11.812818,3.561456,-9.454200,12.047059,0.335775
-10.571984,-5.917449,-1.591211,2.911559,-3.333852,10.702037,7.369192,5.310414,-2.657618,-5.281758,-0.840467,-16.048905,-1.856428,2.254505,11.556344,8.299382,-20.541543,10.807843,9.586038
-8.043992,-1.975006,-1.967193,3.718425,-4.759091,13.009201,10.443809,5.421378,-1.496773,-5.605631,-3.498100,-24.743191,-5.052522,-1.563638,6.549279,5.530785,-14.730373,14.415686,14.452781
-8.141222,-2.322210,0.006714,3.007614,-6.432197,9.606134,1.595407,3.007919,-0.969116,-3.468070,-1.899199,-14.590509,-10.331899,-1.531060,7.307042,4.154726,-5.506294,12.282353,14.349233
