58.291508,5.069871,-14.579690,-15.992172,-3.024018,23.841337,-15.340352,-9.984070,10.858518,-26.851682,-22.079927,67.864973,0.809140,-19.501091,-18.095506,-18.620279,24.822477,-9.882353,-17.474434
61.354269,7.970703,-16.562142,-16.184283,-5.130892,22.849256,-14.934463,-10.307713,9.892500,-30.284733,-21.885466,70.164752,3.979355,-21.794583,-17.885664,-19.749142,26.372122,-7.356863,-20.391028
57.440742,11.521141,-16.245975,-13.744472,-4.015488,22.364752,-18.739681,-13.312978,11.296880,-30.954070,-20.740307,69.463600,5.066285,-19.461997,-16.183612,-16.263676,22.239734,-9.192157,-20.391028
64.927489,16.673198,-17.365377,-13.936584,-4.077455,24.210483,-19.155718,-15.365805,10.566278,-32.638209,-21.669398,77.877424,0.149218,-21.475319,-18.754177,-15.299611,17.701488,-12.470588,-19.786999
81.651133,14.410773,-17.895171,-17.260105,-8.724971,21.799496,-20.261769,-18.519020,11.361822,-32.335927,-25.515404,88.198383,3.772320,-21.442741,-21.866835,-18.908675,21.151293,-14.541176,-24.947127
85.588968,17.121202,-19.065843,-20.679683,-15.355428,19.573083,-24.178607,-22.911330,14.024460,-31.126802,-28.000183,95.069673,8.003586,-20.615259,-23.125887,-22.344701,27.442115,-13.819608,-25.482124
87.776654,16.818799,-18.997482,-24.310582,-19.321309,26.148501,-24.371405,-25.851865,14.154345,-31.169986,-28.626780,96.752438,4.833371,-22.609033,-22.309834,-23.671321,26.298329,-8.988235,-22.444724
91.957565,15.373983,-15.801633,-23.811093,-19.135409,27.567407,-20.677806,-25.925841,16.191913,-27.952850,-27.805722,97.706004,4.742794,-20.830274,-21.808545,-23.325246,18.254932,-13.427451,-31.125475
90.037263,33.529381,-17.715724,-28.018326,-22.171786,20.253696,-26.167468,-30.382879,16.021439,-29.680171,-31.630121,102.950622,9.698680,-20.152651,-24.600610,-25.764248,28.493660,-13.819608,-30.745800
95.968322,25.655695,-20.578317,-30.880781,-23.039322,19.988373,-29.110170,-29.587640,17.580056,-31.450675,-34.698283,103.259129,15.185092,-19.435935,-27.124544,-28.541085,35.467063,-13.035294,-25.516640
98.253239,15.441184,-19.980163,-27.826215,-20.002945,20.968917,-25.315099,-26.277226,17.677470,-31.105211,-32.969741,102.810391,14.085222,-20.295995,-26.885557,-27.453422,31.888121,-12.611765,-30.245319
104.913527,14.444373,-20.740673,-27.249882,-19.817044,29.909178,-22.240482,-25.796384,13.967636,-35.099641,-33.704372,108.195239,9.414008,-24.909041,-27.182834,-26.868391,31.131746,-18.949020,-29.278874
95.555093,21.489250,-19.775082,-23.638193,-19.693111,24.660380,-23.153735,-24.945663,14.381643,-34.020066,-30.917098,96.696345,8.883482,-23.931701,-24.344137,-24.800183,30.043305,-16.423529,-25.930831
99.055390,23.113268,-21.347372,-23.292393,-18.267872,21.787961,-24.736706,-24.880934,12.879850,-35.639429,-31.414054,92.910124,5.532113,-24.355215,-23.638834,-25.170977,31.057954,-7.639216,-25.827283
101.218769,7.253895,-21.783169,-21.083116,-16.532799,31.789517,-23.265354,-22.892836,11.751476,-37.172427,-32.624033,101.323949,2.193683,-25.586664,-24.711360,-24.223392,30.209339,-11.466667,-24.256809
