-1.821241,40.383856,37.100786,23.448234,5.341512,42.229435,84.478141,20.207279,-1.099001,0.720684,-6.631083,-21.658122,-21.447059,-17.989471,-41.848463,-51.563287,3.145892,-13.600000,-79.292424
-5.467384,39.991852,33.939117,21.085267,14.140810,45.655573,63.524071,27.604852,-3.485634,-2.215763,-8.489265,-26.145495,-27.088746,-18.256611,-44.879515,-42.268711,0.876768,-16.564706,-51.817762
-14.072282,31.591760,29.683680,20.124712,13.830976,46.866835,87.491875,35.991852,-11.140719,-5.670405,-6.306981,-39.299107,-38.423880,-21.612146,-34.853727,-38.536049,-16.316915,-13.349020,-25.930831
-20.197803,31.468559,32.016480,32.611933,24.241413,48.874067,72.879835,55.096086,-15.443153,-5.799954,2.703044,-54.668360,-51.040040,-27.319814,-26.838926,-19.806821,-46.368963,-15.921569,-16.369924
-25.983017,28.377325,32.691539,25.791989,26.967956,53.188464,78.186847,44.480568,-18.917571,-5.907912,8.320806,-65.886793,-59.877821,-21.566537,-12.359823,-7.265736,-66.606592,-14.101961,0.542870
-40.348821,19.170825,32.828260,37.107332,38.493797,44.305882,69.632715,73.386587,-28.715755,-7.829557,14.781231,-87.033539,-75.599496,-20.185229,-0.754391,7.961547,-91.843671,-5.192157,19.906294
-40.664820,20.246036,32.178836,40.987976,46.115724,54.734264,85.229038,62.826551,-26.564538,-5.756771,18.367956,-93.764599,-75.327764,-16.432242,0.580438,18.747539,-117.228336,-19.780392,15.591806
-38.015290,23.214069,38.912337,41.660365,50.267506,48.516457,45.279316,37.193957,-18.698390,2.318456,26.492103,-89.557687,-68.689723,-8.313802,11.637949,24.836805,-124.330877,-27.670588,25.083680
-44.529732,17.042802,43.415579,52.072786,52.436347,41.698787,4.294575,48.188602,-16.514702,7.889067,34.076081,-88.828489,-63.992630,-6.430793,15.799817,29.615930,-124.626047,-21.866667,20.372259
-49.780179,12.629953,28.504463,30.191333,35.147585,26.702220,101.383459,36.851820,-14.387839,4.110552,25.800687,-85.266636,-53.162142,-2.769024,10.903502,23.782101,-119.294530,-14.415686,3.148821
-47.349416,12.551553,20.053407,28.154955,31.305638,35.561730,52.869459,36.121309,-8.705379,2.663920,22.019501,-79.685466,-42.254017,3.283970,11.527199,22.233005,-106.731334,-1.678431,8.153628
-44.262348,8.855512,15.550164,24.197467,33.660380,44.271275,46.872435,25.320851,-3.031037,1.238880,17.438865,-71.327733,-32.044633,4.026749,3.652293,17.981231,-94.795377,-0.721569,3.252369
