-26.906706,-24.554452,19.344167,22.065034,5.837247,17.531243,31.134051,19.079149,-1.269474,6.032197,13.895354,-24.490776,25.614450,-1.127092,8.770108,21.054704,-52.530648,-55.043137,-4.306615
-54.277089,-21.821622,20.779736,23.505867,8.253956,-8.135958,10.961318,16.138613,0.175494,12.703975,18.022248,-49.255467,51.894881,49.453529,18.778408,26.410620,-117.541955,-9.819608,3.856397
-67.670588,13.021958,23.385977,28.865766,17.177188,-31.876677,28.972686,23.092332,-9.987991,5.233310,19.405081,-56.855955,-38.889708,-4.352316,18.801724,35.672236,-57.603891,21.286275,32.435569
-35.317144,2.661845,24.402838,28.692866,10.298863,-15.738064,19.931487,17.766079,-7.016876,4.391241,20.139712,-48.105577,-27.683970,0.319371,28.069749,35.441520,-31.813367,-42.619608,16.282124
-22.774411,-22.549630,19.455253,25.484611,7.758221,14.266606,32.270542,22.898146,-13.462409,-3.208972,13.873747,-44.824186,-15.857130,-14.125719,5.803174,25.528954,-59.706981,37.066667,-7.740948
-38.015290,-48.119509,16.353399,27.444144,8.315923,3.342184,18.439841,19.735683,-19.924178,0.742275,19.815610,-43.562112,-19.092042,2.130709,18.178027,30.522316,-46.774823,36.721569,13.866011
-51.311559,-51.591547,12.473945,24.677745,9.245426,-13.154040,13.538720,13.216571,-15.962692,3.873045,20.139712,-52.368582,41.698436,34.988891,34.592340,34.576333,-70.351568,-18.400000,30.209293
-43.897734,-32.584939,15.131456,27.098344,11.971969,-1.698970,20.124285,20.799084,-6.992523,2.750286,15.018906,-39.972213,14.667506,4.978027,9.982528,20.988785,-59.135088,19.576471,1.336736
-37.820829,4.487465,31.213245,32.266133,14.698512,-21.021469,24.477455,22.602243,-3.307042,5.427634,19.275441,-40.505089,-36.482933,-9.271595,13.596475,23.592584,-61.662486,10.478431,8.050080
-36.313756,-16.187961,17.224994,24.562478,7.076585,-7.962921,20.509880,13.253559,-1.139590,6.679942,20.053285,-38.962554,37.687144,24.049195,27.078828,20.296635,-91.806775,-43.811765,17.869856
