-40.446052,-8.851881,13.037919,-32.686625,12.157870,-29.857908,-11.951171,12.264134,28.319905,31.963607,-15.381827,8.154864,-2.606928,11.878050,24.467460,-5.955596,29.434516,-12.125490,-11.762051
-36.508217,-5.066239,15.054551,-25.482460,13.211307,-24.113069,-18.861448,-1.892973,27.735424,30.624933,-13.545251,11.071656,-1.015351,9.688808,21.780316,5.423667,26.298329,-37.537255,3.235111
-44.967269,-8.639078,13.969329,-34.626947,27.215824,-35.648890,3.178378,5.338155,25.868330,32.028382,-11.125292,-0.371145,-10.021347,6.574350,21.803632,12.361639,3.920714,-13.960784,7.256214
-47.009110,-7.799069,14.994736,-33.147692,14.884413,-38.163699,-13.483406,15.056718,25.259495,32.373846,-11.017258,-0.258961,-11.599985,3.440345,18.854185,15.987182,14.159442,-23.074510,30.692515
-46.085420,-7.653468,16.088502,-30.477348,8.687724,-35.833463,-17.156710,2.943191,25.397498,32.201114,-11.816709,6.303822,-5.246616,8.099001,17.793317,11.685969,37.828428,-62.290196,49.641749
-50.485100,-14.003937,10.089876,-39.775525,15.937850,-42.812634,-13.513848,7.270771,22.637446,28.141909,-16.138064,6.668421,-2.684565,8.893904,15.799817,-8.015564,43.418219,-5.631373,34.333944
-48.564797,-17.162371,5.475547,-37.873625,19.284062,-44.427649,-17.410391,10.303777,19.422797,23.175860,-14.603983,9.248661,0.899718,5.023636,14.727291,10.441749,43.713390,0.188235,18.249531
-55.200778,-19.637598,5.885710,-36.605692,17.487022,-55.548180,-14.670634,8.047517,18.976318,25.421378,-12.032776,7.033021,1.184390,8.809201,24.636500,8.480659,51.387823,2.588235,13.848753
-63.441062,-26.492073,0.451057,-38.891814,24.923049,-67.303182,-26.461738,7.067338,14.592706,23.067903,-13.113115,7.145205,-1.261204,7.453956,25.405921,22.702678,55.132799,10.854902,38.286015
-63.003525,-24.263249,2.783856,-33.858503,33.350546,-69.195056,-25.832609,16.915358,19.065614,28.012360,-11.643854,11.183841,5.389776,8.463874,22.135882,16.127260,61.608103,-8.031373,10.949416
-65.069673,-26.010468,3.040208,-32.705837,23.745678,-77.743099,-39.876402,10.738384,20.762234,30.970397,-10.909224,16.540642,14.758083,15.800443,26.571710,12.509957,78.691096,-10.996078,9.258137
